Start time:20240908_23-24-05	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.54959487E+3	7.85353648E-7	9.92231334E+1	-3.79355162E+2	3.92116787E+2	-1.31497006E+0
5.36133611E+2	1.39718182E+3	7.75969328E-7	9.74440088E+1	-3.55881456E+2	3.68980960E+2	-1.30353651E+0
5.74878498E+2	1.25939875E+3	7.67221860E-7	9.55470948E+1	-3.33470534E+2	3.46888812E+2	-1.29174883E+0
6.16423370E+2	1.13563440E+3	7.57777933E-7	9.37835885E+1	-3.12583504E+2	3.26349220E+2	-1.27931448E+0
6.60970574E+2	1.02484204E+3	7.47791919E-7	9.20812383E+1	-2.93069454E+2	3.07194833E+2	-1.26636712E+0
7.08737081E+2	9.24808531E+2	7.37252081E-7	9.05023773E+1	-2.74784709E+2	2.89304894E+2	-1.25262837E+0
7.59955541E+2	8.35533620E+2	7.26029542E-7	8.89793051E+1	-2.57736018E+2	2.72663116E+2	-1.23837345E+0
8.14875417E+2	7.55462601E+2	7.14142351E-7	8.75367976E+1	-2.41801701E+2	2.57159010E+2	-1.22345459E+0
8.73764200E+2	6.83667341E+2	7.01565890E-7	8.61708895E+1	-2.26907009E+2	2.42718384E+2	-1.20785642E+0
9.36908711E+2	6.19377931E+2	6.88229525E-7	8.48814110E+1	-2.12999558E+2	2.29289482E+2	-1.19157931E+0
1.00461650E+3	5.61979111E+2	6.74150981E-7	8.36411325E+1	-2.00021796E+2	2.16805349E+2	-1.17473338E+0
1.07721735E+3	5.10625335E+2	6.59385336E-7	8.24470299E+1	-1.87888324E+2	2.05181715E+2	-1.15728798E+0
1.15506485E+3	4.64790739E+2	6.43833253E-7	8.13046582E+1	-1.76576332E+2	1.94395600E+2	-1.13928584E+0
1.23853818E+3	4.23821815E+2	6.27623057E-7	8.01945304E+1	-1.66003089E+2	1.84358859E+2	-1.12076752E+0
1.32804389E+3	3.87376028E+2	6.10624349E-7	7.91239152E+1	-1.56173340E+2	1.75073431E+2	-1.10184954E+0
1.42401793E+3	3.54757583E+2	5.92970912E-7	7.80959000E+1	-1.46990276E+2	1.66448524E+2	-1.08242357E+0
1.52692775E+3	3.25710104E+2	5.74703455E-7	7.70888378E+1	-1.38441045E+2	1.58456973E+2	-1.06272057E+0
1.63727458E+3	2.99767501E+2	5.55944637E-7	7.60978137E+1	-1.30463685E+2	1.51035263E+2	-1.04275621E+0
1.75559587E+3	2.76629729E+2	5.36728874E-7	7.51230240E+1	-1.23035736E+2	1.44157071E+2	-1.02263452E+0
1.88246790E+3	2.55960754E+2	5.17107389E-7	7.41724717E+1	-1.16119273E+2	1.37786942E+2	-1.00236255E+0
2.01850863E+3	2.37499994E+2	4.97253070E-7	7.32260466E+1	-1.09677396E+2	1.31875643E+2	-9.82113685E-1
2.16438064E+3	2.20998934E+2	4.77264778E-7	7.22824618E+1	-1.03680241E+2	1.26389663E+2	-9.61974113E-1
2.32079442E+3	2.06239536E+2	4.57278961E-7	7.13333372E+1	-9.80984657E+1	1.21292020E+2	-9.42073394E-1
2.48851178E+3	1.93023074E+2	4.37378434E-7	7.03822081E+1	-9.29071286E+1	1.16556381E+2	-9.22477882E-1
2.66834962E+3	1.81149322E+2	4.17689907E-7	6.94255185E+1	-8.80708957E+1	1.12144485E+2	-9.03235742E-1
2.86118383E+3	1.70463815E+2	3.98304466E-7	6.84631601E+1	-8.35660613E+1	1.08030047E+2	-8.84415381E-1
3.06795364E+3	1.60838288E+2	3.79325924E-7	6.74905124E+1	-7.93731000E+1	1.04187611E+2	-8.66131300E-1
3.28966612E+3	1.52127261E+2	3.60885601E-7	6.64977444E+1	-7.54597205E+1	1.00578922E+2	-8.48445912E-1
3.52740116E+3	1.44240866E+2	3.43004210E-7	6.54929108E+1	-7.18152659E+1	9.71944131E+1	-8.31410661E-1
3.78231664E+3	1.37049529E+2	3.25748763E-7	6.44747433E+1	-6.84049738E+1	9.40012398E+1	-8.14966901E-1
4.05565415E+3	1.30474837E+2	3.09156314E-7	6.34434560E+1	-6.52127447E+1	9.09822750E+1	-7.99149358E-1
4.34874501E+3	1.24435174E+2	2.93339794E-7	6.23811973E+1	-6.22173708E+1	8.81045689E+1	-7.84083328E-1
4.66301673E+3	1.18885655E+2	2.78161362E-7	6.13210327E+1	-5.94131466E+1	8.53826159E+1	-7.69597109E-1
5.00000000E+3	1.13727889E+2	2.63701152E-7	6.02473541E+1	-5.67631967E+1	8.27756263E+1	-7.55630522E-1
5.36133611E+3	1.08973045E+2	2.49941829E-7	5.91657946E+1	-5.42852233E+1	8.02961815E+1	-7.42405478E-1
5.74878498E+3	1.04511967E+2	2.36856506E-7	5.80785700E+1	-5.19305810E+1	7.79095988E+1	-7.29570079E-1
6.16423370E+3	1.00324320E+2	2.24445075E-7	5.69833559E+1	-4.96962119E+1	7.56096316E+1	-7.17195395E-1
6.60970574E+3	9.63816957E+1	2.12661939E-7	5.58867129E+1	-4.75723809E+1	7.33924801E+1	-7.05207026E-1
7.08737081E+3	9.26634828E+1	2.01443868E-7	5.47992065E+1	-4.55514240E+1	7.12592822E+1	-6.93503015E-1
7.59955541E+3	8.91349787E+1	1.90780657E-7	5.37175360E+1	-4.36180890E+1	6.91961805E+1	-6.82009132E-1
8.14875417E+3	8.57835530E+1	1.80635416E-7	5.26459533E+1	-4.17679351E+1	6.72023577E+1	-6.70687671E-1
