Start time:20240904_20-04-31	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.18692297E+3	7.52486709E-7	1.33767366E+2	-3.75336914E+2	3.98461432E+2	-1.22843777E+0
5.36133611E+2	1.07486590E+3	7.39651440E-7	1.31522848E+2	-3.52237306E+2	3.75991203E+2	-1.21343552E+0
5.74878498E+2	9.74504737E+2	7.26096715E-7	1.29376149E+2	-3.30665135E+2	3.55074114E+2	-1.19784680E+0
6.16423370E+2	8.84474506E+2	7.11669199E-7	1.27381024E+2	-3.10546773E+2	3.35656417E+2	-1.18154240E+0
6.60970574E+2	8.03923979E+2	6.96523468E-7	1.25459069E+2	-2.91752542E+2	3.17583892E+2	-1.16468243E+0
7.08737081E+2	7.31871976E+2	6.80529423E-7	1.23643856E+2	-2.74232801E+2	3.00817950E+2	-1.14721759E+0
7.59955541E+2	6.67614565E+2	6.63841398E-7	1.21864569E+2	-2.57890608E+2	2.85234189E+2	-1.12935406E+0
8.14875417E+2	6.10014103E+2	6.46339306E-7	1.20196408E+2	-2.42640293E+2	2.70779414E+2	-1.11086061E+0
8.73764200E+2	5.58778952E+2	6.28200837E-7	1.18539625E+2	-2.28442106E+2	2.57366354E+2	-1.09213979E+0
9.36908711E+2	5.12978079E+2	6.09396023E-7	1.16944732E+2	-2.15206886E+2	2.44928717E+2	-1.07302971E+0
1.00461650E+3	4.72049053E+2	5.90011272E-7	1.15395999E+2	-2.02870224E+2	2.33393587E+2	-1.05362127E+0
1.07721735E+3	4.35515739E+2	5.70075961E-7	1.13894969E+2	-1.91392224E+2	2.22717418E+2	-1.03399737E+0
1.15506485E+3	4.02953366E+2	5.49831449E-7	1.12384775E+2	-1.80708278E+2	2.12804654E+2	-1.01442016E+0
1.23853818E+3	3.73826344E+2	5.29260241E-7	1.10908206E+2	-1.70762336E+2	2.03618287E+2	-9.94780634E-1
1.32804389E+3	3.47802378E+2	5.08485838E-7	1.09449366E+2	-1.61516511E+2	1.95107017E+2	-9.75238117E-1
1.42401793E+3	3.24562906E+2	4.87687414E-7	1.07981551E+2	-1.52927393E+2	1.87207916E+2	-9.55990223E-1
1.52692775E+3	3.03755840E+2	4.66950672E-7	1.06514696E+2	-1.44945090E+2	1.79873455E+2	-9.37053889E-1
1.63727458E+3	2.85079617E+2	4.46413552E-7	1.05040539E+2	-1.37518728E+2	1.73045993E+2	-9.18504414E-1
1.75559587E+3	2.68307324E+2	4.26208705E-7	1.03546502E+2	-1.30615489E+2	1.66680186E+2	-9.00486728E-1
1.88246790E+3	2.53205576E+2	4.06386964E-7	1.02045820E+2	-1.24198311E+2	1.60743803E+2	-8.83001145E-1
2.01850863E+3	2.39613535E+2	3.87062819E-7	1.00526437E+2	-1.18245211E+2	1.55201464E+2	-8.66213856E-1
2.16438064E+3	2.27324121E+2	3.68357755E-7	9.89762471E+1	-1.12709317E+2	1.49998960E+2	-8.50182233E-1
2.32079442E+3	2.16164604E+2	3.50300096E-7	9.74055830E+1	-1.07553667E+2	1.45105613E+2	-8.34870449E-1
2.48851178E+3	2.06027924E+2	3.32983864E-7	9.57986346E+1	-1.02760961E+2	1.40489123E+2	-8.20447967E-1
2.66834962E+3	1.96772450E+2	3.16411034E-7	9.41663971E+1	-9.82956861E+1	1.36122564E+2	-8.06849950E-1
2.86118383E+3	1.88264299E+2	3.00641003E-7	9.24976465E+1	-9.41179558E+1	1.31962132E+2	-7.94080551E-1
3.06795364E+3	1.80439652E+2	2.85659298E-7	9.07996151E+1	-9.02179591E+1	1.27999416E+2	-7.82184918E-1
3.28966612E+3	1.73188687E+2	2.71477170E-7	8.90692025E+1	-8.65589695E+1	1.24200556E+2	-7.71106254E-1
3.52740116E+3	1.66474152E+2	2.58067314E-7	8.73133947E+1	-8.31372013E+1	1.20562943E+2	-7.60902160E-1
3.78231664E+3	1.60157917E+2	2.45412965E-7	8.55314241E+1	-7.98931158E+1	1.17040739E+2	-7.51327482E-1
4.05565415E+3	1.54244718E+2	2.33495996E-7	8.37245027E+1	-7.68392440E+1	1.13640055E+2	-7.42542638E-1
4.34874501E+3	1.48666206E+2	2.22255318E-7	8.19047709E+1	-7.39464655E+1	1.10347050E+2	-7.34379004E-1
4.66301673E+3	1.43379265E+2	2.11649073E-7	8.00780039E+1	-7.11971788E+1	1.07151879E+2	-7.26759044E-1
5.00000000E+3	1.38298720E+2	2.01652481E-7	7.82403151E+1	-6.85491658E+1	1.04021802E+2	-7.19473104E-1
5.36133611E+3	1.33520563E+2	1.92209589E-7	7.64110557E+1	-6.60590465E+1	1.01007164E+2	-7.12864712E-1
5.74878498E+3	1.28897633E+2	1.83289844E-7	7.45828871E+1	-6.36470773E+1	9.80487510E+1	-7.06449432E-1
6.16423370E+3	1.24438967E+2	1.74842405E-7	7.27667395E+1	-6.13189964E+1	9.51578572E+1	-7.00228408E-1
6.60970574E+3	1.20147027E+2	1.66820992E-7	7.09724093E+1	-5.90765686E+1	9.23424275E+1	-6.94180006E-1
7.08737081E+3	1.16005333E+2	1.59177357E-7	6.92090459E+1	-5.69098088E+1	8.96025581E+1	-6.88184563E-1
7.59955541E+3	1.11989961E+2	1.51911991E-7	6.74678790E+1	-5.48070276E+1	8.69236738E+1	-6.82221698E-1
