Start time:20240905_10-40-15	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.34277110E+3	7.28737455E-7	1.28491110E+2	-3.94998889E+2	4.15372235E+2	-1.25629774E+0
5.36133611E+2	1.21411825E+3	7.17896506E-7	1.26196266E+2	-3.70528828E+2	3.91429583E+2	-1.24253424E+0
5.74878498E+2	1.09924545E+3	7.06368784E-7	1.23981811E+2	-3.47728203E+2	3.69169877E+2	-1.22830002E+0
6.16423370E+2	9.96173838E+2	6.94139032E-7	1.21890829E+2	-3.26446081E+2	3.48460073E+2	-1.21344026E+0
6.60970574E+2	9.03800219E+2	6.81221249E-7	1.19899164E+2	-3.06576314E+2	3.29188170E+2	-1.19799385E+0
7.08737081E+2	8.20874111E+2	6.67554325E-7	1.18032412E+2	-2.88024408E+2	3.11271129E+2	-1.18187031E+0
7.59955541E+2	7.46775614E+2	6.53166609E-7	1.16237695E+2	-2.70725416E+2	2.94624263E+2	-1.16524154E+0
8.14875417E+2	6.80492882E+2	6.38086440E-7	1.14512547E+2	-2.54581670E+2	2.79150414E+2	-1.14810314E+0
8.73764200E+2	6.21445490E+2	6.22316170E-7	1.12827573E+2	-2.39553976E+2	2.64794584E+2	-1.13062472E+0
9.36908711E+2	5.68540384E+2	6.05855646E-7	1.11224632E+2	-2.25532182E+2	2.51467068E+2	-1.11263147E+0
1.00461650E+3	5.21363556E+2	5.88817538E-7	1.09646690E+2	-2.12469728E+2	2.39093670E+2	-1.09438505E+0
1.07721735E+3	4.79171441E+2	5.71225524E-7	1.08113184E+2	-2.00290498E+2	2.27606558E+2	-1.07583195E+0
1.15506485E+3	4.41551578E+2	5.53108654E-7	1.06612770E+2	-1.88967592E+2	2.16967819E+2	-1.05712743E+0
1.23853818E+3	4.07961560E+2	5.34657406E-7	1.05113163E+2	-1.78419033E+2	2.07080006E+2	-1.03840300E+0
1.32804389E+3	3.78001736E+2	5.15858392E-7	1.03633587E+2	-1.68623112E+2	1.97923407E+2	-1.01972002E+0
1.42401793E+3	3.51191728E+2	4.96867630E-7	1.02162202E+2	-1.59503613E+2	1.89416258E+2	-1.00112789E+0
1.52692775E+3	3.27234540E+2	4.77825138E-7	1.00676243E+2	-1.51026605E+2	1.81506865E+2	-9.82831132E-1
1.63727458E+3	3.05715934E+2	4.58794169E-7	9.91949378E+1	-1.43128740E+2	1.74142104E+2	-9.64752090E-1
1.75559587E+3	2.86449171E+2	4.39870042E-7	9.77055954E+1	-1.35798758E+2	1.67295207E+2	-9.47110457E-1
1.88246790E+3	2.69108717E+2	4.21201969E-7	9.61986633E+1	-1.28971761E+2	1.60897167E+2	-9.29931227E-1
2.01850863E+3	2.53505017E+2	4.02871135E-7	9.46710248E+1	-1.22625349E+2	1.54917976E+2	-9.13341505E-1
2.16438064E+3	2.39407177E+2	3.84974280E-7	9.31198055E+1	-1.16714399E+2	1.49310245E+2	-8.97371806E-1
2.32079442E+3	2.26654376E+2	3.67608308E-7	9.15348137E+1	-1.11212155E+2	1.44037376E+2	-8.82148833E-1
2.48851178E+3	2.15045981E+2	3.50791041E-7	8.99311328E+1	-1.06074122E+2	1.39065913E+2	-8.67572678E-1
2.66834962E+3	2.04453774E+2	3.34614162E-7	8.82940545E+1	-1.01272957E+2	1.34357926E+2	-8.53757525E-1
2.86118383E+3	1.94785417E+2	3.19066287E-7	8.66359792E+1	-9.67968590E+1	1.29905447E+2	-8.40734527E-1
3.06795364E+3	1.85879053E+2	3.04218040E-7	8.49462472E+1	-9.25951532E+1	1.25657183E+2	-8.28453917E-1
3.28966612E+3	1.77655564E+2	2.90070276E-7	8.32281903E+1	-8.86511079E+1	1.21597495E+2	-8.16938432E-1
3.52740116E+3	1.70018890E+2	2.76577334E-7	8.14981814E+1	-8.49368965E+1	1.17712489E+2	-8.06056228E-1
3.78231664E+3	1.62912206E+2	2.63798697E-7	7.97375579E+1	-8.14379706E+1	1.13974652E+2	-7.95947839E-1
4.05565415E+3	1.56215192E+2	2.51663439E-7	7.79665629E+1	-7.81074653E+1	1.10361050E+2	-7.86300959E-1
4.34874501E+3	1.49954865E+2	2.40130791E-7	7.61940674E+1	-7.49675598E+1	1.06890930E+2	-7.77284459E-1
4.66301673E+3	1.44024293E+2	2.29211379E-7	7.44124491E+1	-7.19721299E+1	1.03523911E+2	-7.68729106E-1
5.00000000E+3	1.38386373E+2	2.18824415E-7	7.26414308E+1	-6.91072084E+1	1.00262575E+2	-7.60470304E-1
5.36133611E+3	1.33024439E+2	2.08984338E-7	7.08710338E+1	-6.63692390E+1	9.70957230E+1	-7.52607635E-1
5.74878498E+3	1.27886008E+2	1.99615737E-7	6.91181700E+1	-6.37332349E+1	9.40172684E+1	-7.44886817E-1
6.16423370E+3	1.22983603E+2	1.90665116E-7	6.73952276E+1	-6.12077699E+1	9.10412428E+1	-7.37322377E-1
6.60970574E+3	1.18277493E+2	1.82133800E-7	6.56949699E+1	-5.87742051E+1	8.81489439E+1	-7.29853120E-1
7.08737081E+3	1.13746913E+2	1.73943216E-7	6.40362106E+1	-5.64206070E+1	8.53458917E+1	-7.22259512E-1
7.59955541E+3	1.09384152E+2	1.66107927E-7	6.24087119E+1	-5.41449590E+1	8.26227811E+1	-7.14615772E-1
8.14875417E+3	1.05175552E+2	1.58568275E-7	6.08257413E+1	-5.19385212E+1	7.99836287E+1	-7.06748359E-1
8.73764200E+3	1.01135015E+2	1.51325840E-7	5.92834908E+1	-4.98106851E+1	7.74314967E+1	-6.98783956E-1
9.36908711E+3	9.72441172E+1	1.44300078E-7	5.78021755E+1	-4.77475649E+1	7.49728051E+1	-6.90425291E-1
1.00461650E+4	9.34974905E+1	1.37515232E-7	5.63692622E+1	-4.57481232E+1	7.25974141E+1	-6.81761684E-1
1.07721735E+4	8.98966651E+1	1.30951396E-7	5.49875811E+1	-4.38128525E+1	7.03078954E+1	-6.72772747E-1
1.15506485E+4	8.64416090E+1	1.24584507E-7	5.36615631E+1	-4.19407731E+1	6.81072084E+1	-6.63407521E-1
1.23853818E+4	8.31256383E+1	1.18400842E-7	5.23915934E+1	-4.01273660E+1	6.59930649E+1	-6.53607443E-1
1.32804389E+4	7.99372168E+1	1.12399755E-7	5.11729283E+1	-3.83660376E+1	6.39579663E+1	-6.43330264E-1
1.42401793E+4	7.68982755E+1	1.06572187E-7	5.00097774E+1	-3.66699840E+1	6.20134309E+1	-6.32698735E-1
1.52692775E+4	7.39782647E+1	1.00912997E-7	4.88957776E+1	-3.50203854E+1	6.01433677E+1	-6.21532526E-1
1.63727458E+4	7.12000698E+1	9.53952130E-8	4.78423911E+1	-3.34288309E+1	5.83642136E+1	-6.09871953E-1
1.75559587E+4	6.85602934E+1	9.00740618E-8	4.68295797E+1	-3.19004706E+1	5.66625950E+1	-5.97999101E-1
1.88246790E+4	6.60384518E+1	8.48881152E-8	4.58713344E+1	-3.04153330E+1	5.50388215E+1	-5.85499793E-1
2.01850863E+4	6.36451532E+1	7.98445659E-8	4.49669280E+1	-2.89810679E+1	5.34969811E+1	-5.72497225E-1
2.16438064E+4	6.13730574E+1	7.49775526E-8	4.41024450E+1	-2.75984818E+1	5.20259731E+1	-5.59160891E-1
2.32079442E+4	5.92181914E+1	7.02622265E-8	4.32844136E+1	-2.62618377E+1	5.06282990E+1	-5.45351402E-1
2.48851178E+4	5.71773664E+1	6.57199880E-8	4.25044327E+1	-2.49732670E+1	4.92979853E+1	-5.31211044E-1
2.66834962E+4	5.52522939E+1	6.13179829E-8	4.17741704E+1	-2.37284065E+1	4.80428840E+1	-5.16569957E-1
2.86118383E+4	5.34380581E+1	5.70842492E-8	4.10829422E+1	-2.25296318E+1	4.68550169E+1	-5.01609222E-1
3.06795364E+4	5.17187639E+1	5.30170883E-8	4.04250675E+1	-2.13669935E+1	4.57245505E+1	-4.86232149E-1
3.28966612E+4	5.01050376E+1	4.91235502E-8	3.98030314E+1	-2.02497177E+1	4.46579487E+1	-4.70621595E-1
3.52740116E+4	4.85867892E+1	4.53960607E-8	3.92154893E+1	-1.91702918E+1	4.36503689E+1	-4.54683769E-1
3.78231664E+4	4.71612266E+1	4.18337053E-8	3.86619475E+1	-1.81272908E+1	4.27006424E+1	-4.38432042E-1
4.05565415E+4	4.58238959E+1	3.84407274E-8	3.81392931E+1	-1.71197343E+1	4.18053943E+1	-4.21917090E-1
4.34874501E+4	4.45735332E+1	3.52139355E-8	3.76485444E+1	-1.61466943E+1	4.09649685E+1	-4.05152145E-1
