Start time:20240907_08-17-12	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.42288705E+3	7.47799938E-7	1.16878522E+2	-3.90697199E+2	4.07804971E+2	-1.28011612E+0
5.36133611E+2	1.28645298E+3	7.37820366E-7	1.14622545E+2	-3.66494361E+2	3.84000587E+2	-1.26768016E+0
5.74878498E+2	1.16389909E+3	7.27336146E-7	1.12453759E+2	-3.43858891E+2	3.61780028E+2	-1.25472530E+0
6.16423370E+2	1.05365055E+3	7.16235356E-7	1.10408084E+2	-3.22709689E+2	3.41074030E+2	-1.24115139E+0
6.60970574E+2	9.54555950E+2	7.04527956E-7	1.08465967E+2	-3.02938822E+2	3.21771348E+2	-1.22697184E+0
7.08737081E+2	8.65634102E+2	6.92063175E-7	1.06646078E+2	-2.84504903E+2	3.03836194E+2	-1.21215897E+0
7.59955541E+2	7.86069045E+2	6.78881960E-7	1.04907031E+2	-2.67317480E+2	2.87165679E+2	-1.19682104E+0
8.14875417E+2	7.14843172E+2	6.65126050E-7	1.03209538E+2	-2.51249685E+2	2.71622193E+2	-1.18102747E+0
8.73764200E+2	6.51134755E+2	6.50606283E-7	1.01595073E+2	-2.36284800E+2	2.57200444E+2	-1.16472466E+0
9.36908711E+2	5.94151126E+2	6.35496891E-7	1.00016249E+2	-2.22309487E+2	2.43771942E+2	-1.14802852E+0
1.00461650E+3	5.43195666E+2	6.19669568E-7	9.85062116E+1	-2.09295636E+2	2.31318263E+2	-1.13089840E+0
1.07721735E+3	4.97710661E+2	6.03186612E-7	9.70423605E+1	-1.97184662E+2	2.19770362E+2	-1.11345687E+0
1.15506485E+3	4.57020815E+2	5.86221351E-7	9.55978426E+1	-1.85879671E+2	2.09022010E+2	-1.09577458E+0
1.23853818E+3	4.20727018E+2	5.68791542E-7	9.41634155E+1	-1.75357751E+2	1.99040424E+2	-1.07800504E+0
1.32804389E+3	3.88286064E+2	5.50905719E-7	9.27587498E+1	-1.65567939E+2	1.89781265E+2	-1.06012087E+0
1.42401793E+3	3.59259238E+2	5.32737009E-7	9.13573529E+1	-1.56444258E+2	1.81165593E+2	-1.04225366E+0
1.52692775E+3	3.33308521E+2	5.14336659E-7	8.99592085E+1	-1.47957799E+2	1.73159377E+2	-1.02451095E+0
1.63727458E+3	3.10081458E+2	4.95866676E-7	8.85445572E+1	-1.40056722E+2	1.65698595E+2	-1.00703267E+0
1.75559587E+3	2.89215647E+2	4.77319559E-7	8.71435835E+1	-1.32699972E+2	1.58755432E+2	-9.89728067E-1
1.88246790E+3	2.70479183E+2	4.58938174E-7	8.57109566E+1	-1.25843795E+2	1.52259742E+2	-9.72874664E-1
2.01850863E+3	2.53617232E+2	4.40699091E-7	8.42754851E+1	-1.19462785E+2	1.46197519E+2	-9.56419412E-1
2.16438064E+3	2.38392927E+2	4.22773024E-7	8.28163309E+1	-1.13508952E+2	1.40509171E+2	-9.40478415E-1
2.32079442E+3	2.24603423E+2	4.05202250E-7	8.13425851E+1	-1.07950017E+2	1.35165908E+2	-9.25045697E-1
2.48851178E+3	2.12109132E+2	3.88130146E-7	7.98314427E+1	-1.02761463E+2	1.30126776E+2	-9.10324209E-1
2.66834962E+3	2.00686971E+2	3.71500156E-7	7.83188975E+1	-9.78965370E+1	1.25369781E+2	-8.96044995E-1
2.86118383E+3	1.90260347E+2	3.55437376E-7	7.67798460E+1	-9.33435316E+1	1.20864221E+2	-8.82455034E-1
