Start time:20240905_02-15-43	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.28647330E+3	7.40678063E-7	1.29150041E+2	-3.86611286E+2	4.07612592E+2	-1.24839501E+0
5.36133611E+2	1.16399745E+3	7.29086603E-7	1.26897389E+2	-3.62774351E+2	3.84328223E+2	-1.23430234E+0
5.74878498E+2	1.05390349E+3	7.16878918E-7	1.24760598E+2	-3.40470857E+2	3.62609451E+2	-1.21955535E+0
6.16423370E+2	9.55617773E+2	7.03936491E-7	1.22701087E+2	-3.19686920E+2	3.42425599E+2	-1.20431868E+0
6.60970574E+2	8.67228629E+2	6.90322750E-7	1.20758331E+2	-3.00237360E+2	3.23612503E+2	-1.18838663E+0
7.08737081E+2	7.88254561E+2	6.75944991E-7	1.18897391E+2	-2.82107764E+2	3.06139485E+2	-1.17192714E+0
7.59955541E+2	7.17539107E+2	6.60825678E-7	1.17125075E+2	-2.65185806E+2	2.89899636E+2	-1.15488974E+0
8.14875417E+2	6.54309761E+2	6.44992201E-7	1.15420233E+2	-2.49396731E+2	2.74810051E+2	-1.13735095E+0
8.73764200E+2	5.97858262E+2	6.28486286E-7	1.13761632E+2	-2.34673393E+2	2.60793624E+2	-1.11941018E+0
9.36908711E+2	5.47453752E+2	6.11276067E-7	1.12164217E+2	-2.20961304E+2	2.47799742E+2	-1.10107189E+0
1.00461650E+3	5.02475428E+2	5.93413984E-7	1.10617361E+2	-2.08197736E+2	2.35759411E+2	-1.08241625E+0
1.07721735E+3	4.62206300E+2	5.75089387E-7	1.09094609E+2	-1.96271678E+2	2.24553352E+2	-1.06348453E+0
1.15506485E+3	4.26240602E+2	5.56266606E-7	1.07607553E+2	-1.85168350E+2	2.14165134E+2	-1.04436468E+0
1.23853818E+3	3.94209115E+2	5.37034853E-7	1.06136579E+2	-1.74857169E+2	2.04548292E+2	-1.02525287E+0
1.32804389E+3	3.65550755E+2	5.17523040E-7	1.04683845E+2	-1.65252982E+2	1.95620184E+2	-1.00612492E+0
1.42401793E+3	3.39974574E+2	4.97814611E-7	1.03239156E+2	-1.56334136E+2	1.87346434E+2	-9.87162149E-1
1.52692775E+3	3.17024239E+2	4.78090494E-7	1.01790700E+2	-1.48016117E+2	1.79638855E+2	-9.68373117E-1
1.63727458E+3	2.96496009E+2	4.58403986E-7	1.00338514E+2	-1.40293087E+2	1.72481791E+2	-9.49937460E-1
1.75559587E+3	2.78081746E+2	4.38873728E-7	9.88801190E+1	-1.33114525E+2	1.65821456E+2	-9.31906336E-1
1.88246790E+3	2.61513776E+2	4.19615711E-7	9.74110569E+1	-1.26433453E+2	1.59606806E+2	-9.14333163E-1
2.01850863E+3	2.46611923E+2	4.00721336E-7	9.59263131E+1	-1.20227760E+2	1.53806931E+2	-8.97354546E-1
2.16438064E+3	2.33160713E+2	3.82275409E-7	9.44263956E+1	-1.14456022E+2	1.48379666E+2	-8.80995361E-1
2.32079442E+3	2.20964554E+2	3.64459386E-7	9.28797495E+1	-1.09071005E+2	1.43258969E+2	-8.65401312E-1
2.48851178E+3	2.09911667E+2	3.47211665E-7	9.13184982E+1	-1.04066081E+2	1.38451500E+2	-8.50549369E-1
2.66834962E+3	1.99834444E+2	3.30608445E-7	8.97360820E+1	-9.93971563E+1	1.33911760E+2	-8.36434601E-1
2.86118383E+3	1.90611643E+2	3.14719040E-7	8.81219441E+1	-9.50346814E+1	1.29603503E+2	-8.23122477E-1
3.06795364E+3	1.82145638E+2	2.99577445E-7	8.64723858E+1	-9.09565496E+1	1.25501265E+2	-8.10665799E-1
3.28966612E+3	1.74313079E+2	2.85158112E-7	8.47995841E+1	-8.71246625E+1	1.21579918E+2	-7.98921191E-1
3.52740116E+3	1.67077477E+2	2.71460836E-7	8.31040562E+1	-8.35376055E+1	1.17833849E+2	-7.87999845E-1
3.78231664E+3	1.60321791E+2	2.58491027E-7	8.13834813E+1	-8.01515700E+1	1.14225852E+2	-7.77772035E-1
4.05565415E+3	1.53984369E+2	2.46218964E-7	7.96434522E+1	-7.69465193E+1	1.10742253E+2	-7.68176971E-1
4.34874501E+3	1.48036233E+2	2.34629088E-7	7.78844994E+1	-7.39170644E+1	1.07376570E+2	-7.59268448E-1
4.66301673E+3	1.42424832E+2	2.23635094E-7	7.61282716E+1	-7.10425388E+1	1.04127596E+2	-7.50855242E-1
5.00000000E+3	1.37098917E+2	2.13245235E-7	7.43655764E+1	-6.83022752E+1	1.00972471E+2	-7.42924300E-1
5.36133611E+3	1.32002851E+2	2.03400120E-7	7.26072090E+1	-6.56700206E+1	9.78997370E+1	-7.35271493E-1
5.74878498E+3	1.27132229E+2	1.94034295E-7	7.08681454E+1	-6.31453172E+1	9.49190456E+1	-7.27834573E-1
6.16423370E+3	1.22471363E+2	1.85202927E-7	6.91240954E+1	-6.07254601E+1	9.20093590E+1	-7.20808394E-1
6.60970574E+3	1.17984799E+2	1.76755784E-7	6.74157528E+1	-5.83879283E+1	8.91853910E+1	-7.13759756E-1
7.08737081E+3	1.13665586E+2	1.68701863E-7	6.57342515E+1	-5.61313664E+1	8.64391241E+1	-7.06761683E-1
7.59955541E+3	1.09500193E+2	1.61018481E-7	6.40805597E+1	-5.39491931E+1	8.37665424E+1	-6.99770657E-1
8.14875417E+3	1.05477551E+2	1.53650443E-7	6.24666757E+1	-5.18338324E+1	8.11716198E+1	-6.92639779E-1
8.73764200E+3	1.01604785E+2	1.46552361E-7	6.09037066E+1	-4.97880150E+1	7.86645280E+1	-6.85313430E-1
9.36908711E+3	9.78525652E+1	1.39753048E-7	5.93740678E+1	-4.77977496E+1	7.62227317E+1	-6.77798902E-1
1.00461650E+4	9.42312307E+1	1.33184167E-7	5.78972379E+1	-4.58654308E+1	7.38628996E+1	-6.69958639E-1
1.07721735E+4	9.07493166E+1	1.26835135E-7	5.64740308E+1	-4.39961758E+1	7.15889634E+1	-6.61836276E-1
