Start time:20240907_12-37-09	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.42533457E+3	7.51155547E-7	1.15754781E+2	-3.89345705E+2	4.06188689E+2	-1.28181300E+0
5.36133611E+2	1.28856214E+3	7.41191239E-7	1.13520996E+2	-3.65228363E+2	3.82464091E+2	-1.26944093E+0
5.74878498E+2	1.16575970E+3	7.30843262E-7	1.11336315E+2	-3.42630292E+2	3.60265598E+2	-1.25661333E+0
6.16423370E+2	1.05461884E+3	7.19757536E-7	1.09362498E+2	-3.21520637E+2	3.39611078E+2	-1.24293102E+0
6.60970574E+2	9.55480145E+2	7.08047687E-7	1.07430843E+2	-3.01838677E+2	3.20387235E+2	-1.22885610E+0
7.08737081E+2	8.66257283E+2	6.95711862E-7	1.05609109E+2	-2.83427816E+2	3.02464241E+2	-1.21411934E+0
7.59955541E+2	7.86333258E+2	6.82715278E-7	1.03861835E+2	-2.66238047E+2	2.85779606E+2	-1.19884572E+0
8.14875417E+2	7.14780803E+2	6.68885788E-7	1.02224347E+2	-2.50236221E+2	2.70310906E+2	-1.18297415E+0
8.73764200E+2	6.50833099E+2	6.54493698E-7	1.00609869E+2	-2.35282530E+2	2.55891027E+2	-1.16671453E+0
9.36908711E+2	5.93514731E+2	6.39376048E-7	9.90786686E+1	-2.21332464E+2	2.42496688E+2	-1.14990143E+0
1.00461650E+3	5.42355960E+2	6.23583715E-7	9.75913936E+1	-2.08339111E+2	2.30063615E+2	-1.13272568E+0
1.07721735E+3	4.96676578E+2	6.07159543E-7	9.61433366E+1	-1.96236067E+2	2.18522623E+2	-1.11523135E+0
1.15506485E+3	4.55877437E+2	5.90222996E-7	9.47120507E+1	-1.84950560E+2	2.07790960E+2	-1.09752049E+0
1.23853818E+3	4.19446170E+2	5.72719043E-7	9.33194489E+1	-1.74453320E+2	1.97844589E+2	-1.07960060E+0
1.32804389E+3	3.86866959E+2	5.54792115E-7	9.19467070E+1	-1.64672231E+2	1.88603131E+2	-1.06155587E+0
1.42401793E+3	3.57770392E+2	5.36565618E-7	9.05711855E+1	-1.55565252E+2	1.80010243E+2	-1.04356263E+0
1.52692775E+3	3.31742216E+2	5.18060060E-7	8.92096220E+1	-1.47092621E+2	1.72030800E+2	-1.02562132E+0
1.63727458E+3	3.08423067E+2	4.99464843E-7	8.78361707E+1	-1.39195931E+2	1.64592529E+2	-1.00787586E+0
1.75559587E+3	2.87498570E+2	4.80829524E-7	8.64602360E+1	-1.31840132E+2	1.57661642E+2	-9.90357350E-1
1.88246790E+3	2.68799580E+2	4.62215937E-7	8.50754577E+1	-1.25021649E+2	1.51222507E+2	-9.73287549E-1
2.01850863E+3	2.51928551E+2	4.43811525E-7	8.36744383E+1	-1.18653140E+2	1.45189461E+2	-9.56587575E-1
2.16438064E+3	2.36699638E+2	4.25723247E-7	8.22467941E+1	-1.12708699E+2	1.39527008E+2	-9.40395450E-1
2.32079442E+3	2.22945635E+2	4.07960688E-7	8.08064662E+1	-1.07171653E+2	1.34221639E+2	-9.24745840E-1
2.48851178E+3	2.10447052E+2	3.90636610E-7	7.93471871E+1	-1.01992181E+2	1.29222217E+2	-9.09631384E-1
2.66834962E+3	1.99104134E+2	3.73801635E-7	7.78663536E+1	-9.71614297E+1	1.24513102E+2	-8.95194893E-1
2.86118383E+3	1.88729496E+2	3.57529405E-7	7.63629493E+1	-9.26317462E+1	1.20049742E+2	-8.81370510E-1
3.06795364E+3	1.79205240E+2	3.41832867E-7	7.48435860E+1	-8.83787304E+1	1.15811755E+2	-8.68133460E-1
3.28966612E+3	1.70422000E+2	3.26751811E-7	7.33060540E+1	-8.43752715E+1	1.11771929E+2	-8.55483115E-1
3.52740116E+3	1.62315609E+2	3.12269144E-7	7.17585961E+1	-8.06116853E+1	1.07923770E+2	-8.43435380E-1
3.78231664E+3	1.54771091E+2	2.98435742E-7	7.01936371E+1	-7.70506251E+1	1.04230253E+2	-8.31933337E-1
4.05565415E+3	1.47720167E+2	2.85159253E-7	6.86361256E+1	-7.36751077E+1	1.00692301E+2	-8.20791553E-1
4.34874501E+3	1.41123172E+2	2.72542877E-7	6.70587686E+1	-7.04745885E+1	9.72807592E+1	-8.10229360E-1
4.66301673E+3	1.34909398E+2	2.60418590E-7	6.55042608E+1	-6.74264925E+1	9.40060648E+1	-7.99857552E-1
5.00000000E+3	1.29057983E+2	2.48848227E-7	6.39540932E+1	-6.45264287E+1	9.08503502E+1	-7.89852782E-1
5.36133611E+3	1.23506428E+2	2.37745501E-7	6.24279205E+1	-6.17495272E+1	8.78080260E+1	-7.79935120E-1
5.74878498E+3	1.18237040E+2	2.27120180E-7	6.09195542E+1	-5.90910790E+1	8.48701817E+1	-7.70163396E-1
6.16423370E+3	1.13217631E+2	2.16907076E-7	5.94419091E+1	-5.65378761E+1	8.20357975E+1	-7.60364262E-1
6.60970574E+3	1.08433713E+2	2.07099818E-7	5.79926003E+1	-5.40852217E+1	7.92991358E+1	-7.50549194E-1
7.08737081E+3	1.03870145E+2	1.97631757E-7	5.65849065E+1	-5.17264994E+1	7.66647404E+1	-7.40572300E-1
7.59955541E+3	9.95013396E+1	1.88514032E-7	5.52111166E+1	-4.94501016E+1	7.41186887E+1	-7.30409243E-1
8.14875417E+3	9.53277496E+1	1.79698805E-7	5.38801159E+1	-4.72567797E+1	7.16677763E+1	-7.20002726E-1
8.73764200E+3	9.13447284E+1	1.71139359E-7	5.26006091E+1	-4.51438167E+1	6.93165803E+1	-7.09256974E-1
9.36908711E+3	8.75442357E+1	1.62836640E-7	5.13688336E+1	-4.31078668E+1	6.70600124E+1	-6.98180794E-1
1.00461650E+4	8.39221544E+1	1.54786469E-7	5.01829068E+1	-4.11477031E+1	6.48957443E+1	-6.86790479E-1
1.07721735E+4	8.04612030E+1	1.46934277E-7	4.90526392E+1	-3.92514064E+1	6.28238358E+1	-6.74856476E-1
1.15506485E+4	7.71752702E+1	1.39304729E-7	4.79712956E+1	-3.74292994E+1	6.08456875E+1	-6.62577769E-1
1.23853818E+4	7.40510228E+1	1.31877293E-7	4.69408751E+1	-3.56731550E+1	5.89577797E+1	-6.49844659E-1
1.32804389E+4	7.10781397E+1	1.24658636E-7	4.59564847E+1	-3.39779769E+1	5.71533151E+1	-6.36650897E-1
1.42401793E+4	6.82663221E+1	1.17622937E-7	4.50256849E+1	-3.23485016E+1	5.54413013E+1	-6.22998539E-1
1.52692775E+4	6.55955569E+1	1.10806553E-7	4.41343802E+1	-3.07762135E+1	5.38053818E+1	-6.08931578E-1
1.63727458E+4	6.30849030E+1	1.04153878E-7	4.33012945E+1	-2.92686781E+1	5.22652643E+1	-5.94388834E-1
1.75559587E+4	6.07037471E+1	9.77267261E-8	4.25030900E+1	-2.78133792E+1	5.07946532E+1	-5.79451559E-1
1.88246790E+4	5.84591966E+1	9.15070168E-8	4.17464192E+1	-2.64139839E+1	4.94010335E+1	-5.64134767E-1
2.01850863E+4	5.63598001E+1	8.54813938E-8	4.10385272E+1	-2.50751348E+1	4.80928598E+1	-5.48479048E-1
2.16438064E+4	5.43851947E+1	7.96681549E-8	4.03695800E+1	-2.37866445E+1	4.68562425E+1	-5.32456802E-1
2.32079442E+4	5.25255824E+1	7.40862238E-8	3.97320435E+1	-2.25458058E+1	4.56831337E+1	-5.16139036E-1
2.48851178E+4	5.07880179E+1	6.87114523E-8	3.91360950E+1	-2.13543978E+1	4.45830078E+1	-4.99493192E-1
2.66834962E+4	4.91621163E+1	6.35769177E-8	3.85705323E+1	-2.02119501E+1	4.35454816E+1	-4.82682925E-1
2.86118383E+4	4.76415646E+1	5.86562232E-8	3.80408812E+1	-1.91106861E+1	4.25714349E+1	-4.65543663E-1
3.06795364E+4	4.62228258E+1	5.39710122E-8	3.75412232E+1	-1.80531975E+1	4.16564690E+1	-4.48243036E-1
3.28966612E+4	4.49021914E+1	4.95177989E-8	3.70720778E+1	-1.70375634E+1	4.07997246E+1	-4.30791543E-1
3.52740116E+4	4.36695304E+1	4.52978342E-8	3.66289856E+1	-1.60588916E+1	3.99946321E+1	-4.13182648E-1
3.78231664E+4	4.25241996E+1	4.13131303E-8	3.62120516E+1	-1.51187236E+1	3.92414132E+1	-3.95505486E-1
4.05565415E+4	4.14601444E+1	3.75537199E-8	3.58212960E+1	-1.42123485E+1	3.85377231E+1	-3.77707530E-1
4.34874501E+4	4.04717108E+1	3.40255404E-8	3.54523757E+1	-1.33396901E+1	3.78789954E+1	-3.59884242E-1
4.66301673E+4	3.95590135E+1	3.07182860E-8	3.51086754E+1	-1.24998188E+1	3.72674733E+1	-3.42038572E-1
5.00000000E+4	3.87087902E+1	2.76288909E-8	3.47823026E+1	-1.16864135E+1	3.66930627E+1	-3.24137260E-1
5.36133611E+4	3.79233073E+1	2.47517147E-8	3.44762475E+1	-1.09014528E+1	3.61587241E+1	-3.06253800E-1
5.74878498E+4	3.71974938E+1	2.20778152E-8	3.41890719E+1	-1.01417526E+1	3.56615730E+1	-2.88368864E-1
6.16423370E+4	3.65267945E+1	1.95993461E-8	3.39190339E+1	-9.40493031E+0	3.51987724E+1	-2.70480853E-1
6.60970574E+4	3.59063944E+1	1.73095515E-8	3.36635500E+1	-8.68919440E+0	3.47668909E+1	-2.52605150E-1
7.08737081E+4	3.53338713E+1	1.52007329E-8	3.34219360E+1	-7.99378339E+0	3.43646095E+1	-2.34767366E-1
7.59955541E+4	3.48091597E+1	1.32591232E-8	3.31968456E+1	-7.31599196E+0	3.39934450E+1	-2.16914775E-1
8.14875417E+4	3.43235393E+1	1.14777071E-8	3.29816726E+1	-6.65259315E+0	3.36459171E+1	-1.99035167E-1
8.73764200E+4	3.38788849E+1	9.84276403E-9	3.27802512E+1	-6.00112354E+0	3.33250410E+1	-1.81066261E-1
9.36908711E+4	3.34742797E+1	8.35498924E-9	3.25908647E+1	-5.36574679E+0	3.30296188E+1	-1.63175743E-1
1.00461650E+5	3.31012566E+1	6.99619885E-9	3.24087310E+1	-4.73749578E+0	3.27531636E+1	-1.45151549E-1
1.07721735E+5	3.27642022E+1	5.75365201E-9	3.22393473E+1	-4.11351082E+0	3.25007153E+1	-1.26907151E-1
1.15506485E+5	3.24591661E+1	4.62716216E-9	3.20780259E+1	-3.49660000E+0	3.22680332E+1	-1.08574306E-1
1.23853818E+5	3.21843623E+1	3.60458239E-9	3.19241675E+1	-2.88209778E+0	3.20540009E+1	-9.00354181E-2
