Start time:20240906_12-15-41	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.41513062E+3	7.33575424E-7	1.21615599E+2	-3.96625188E+2	4.14851659E+2	-1.27327178E+0
5.36133611E+2	1.28060129E+3	7.23732034E-7	1.19154485E+2	-3.72010036E+2	3.90626766E+2	-1.26082207E+0
5.74878498E+2	1.15905010E+3	7.12986285E-7	1.16957448E+2	-3.49113768E+2	3.68184024E+2	-1.24753533E+0
6.16423370E+2	1.04986323E+3	7.01715910E-7	1.14845497E+2	-3.27692742E+2	3.47234828E+2	-1.23370552E+0
6.60970574E+2	9.51601784E+2	6.89713486E-7	1.12886672E+2	-3.07700705E+2	3.27754677E+2	-1.21917084E+0
7.08737081E+2	8.63422914E+2	6.77045281E-7	1.11028200E+2	-2.89027656E+2	3.09619529E+2	-1.20403332E+0
7.59955541E+2	7.84793389E+2	6.63689545E-7	1.09218644E+2	-2.71634561E+2	2.92769619E+2	-1.18849870E+0
8.14875417E+2	7.14384368E+2	6.49672203E-7	1.07479605E+2	-2.55401356E+2	2.77095152E+2	-1.17246616E+0
8.73764200E+2	6.51330442E+2	6.34952499E-7	1.05820393E+2	-2.40262504E+2	2.62533863E+2	-1.15592375E+0
9.36908711E+2	5.95156455E+2	6.19601766E-7	1.04186824E+2	-2.26169313E+2	2.49012959E+2	-1.13911420E+0
1.00461650E+3	5.44720037E+2	6.03666077E-7	1.02617696E+2	-2.12996514E+2	2.36427384E+2	-1.12182977E+0
1.07721735E+3	4.99878535E+2	5.87058198E-7	1.01085692E+2	-2.00779099E+2	2.24790045E+2	-1.10437881E+0
1.15506485E+3	4.59726533E+2	5.70030958E-7	9.95689791E+1	-1.89368735E+2	2.13949760E+2	-1.08672695E+0
1.23853818E+3	4.23869819E+2	5.52553978E-7	9.80737733E+1	-1.78751350E+2	2.03888476E+2	-1.06898224E+0
1.32804389E+3	3.91861940E+2	5.34756028E-7	9.65779172E+1	-1.68872478E+2	1.94538450E+2	-1.05129603E+0
1.42401793E+3	3.63217761E+2	5.16716896E-7	9.50862524E+1	-1.59673476E+2	1.85841370E+2	-1.03368900E+0
1.52692775E+3	3.37557158E+2	4.98505557E-7	9.36009918E+1	-1.51111007E+2	1.77751745E+2	-1.01622056E+0
1.63727458E+3	3.14503761E+2	4.80261982E-7	9.21107418E+1	-1.43125067E+2	1.70203331E+2	-9.98955878E-1
1.75559587E+3	2.93859753E+2	4.62041595E-7	9.06103900E+1	-1.35707417E+2	1.63177039E+2	-9.82086083E-1
1.88246790E+3	2.75278756E+2	4.44022505E-7	8.90836507E+1	-1.28790290E+2	1.56597688E+2	-9.65665692E-1
2.01850863E+3	2.58508427E+2	4.26229320E-7	8.75469816E+1	-1.22340335E+2	1.50438133E+2	-9.49675826E-1
2.16438064E+3	2.43356426E+2	4.08780256E-7	8.59863722E+1	-1.16325747E+2	1.44655922E+2	-9.34252131E-1
2.32079442E+3	2.29603222E+2	3.91747417E-7	8.44039933E+1	-1.10704084E+2	1.39210016E+2	-9.19388058E-1
2.48851178E+3	2.17098899E+2	3.75183108E-7	8.28001399E+1	-1.05451200E+2	1.34073931E+2	-9.05145985E-1
2.66834962E+3	2.05673831E+2	3.59122739E-7	8.11810980E+1	-1.00530871E+2	1.29216203E+2	-8.91484349E-1
2.86118383E+3	1.95211090E+2	3.43630954E-7	7.95393983E+1	-9.59190090E+1	1.24607273E+2	-8.78481626E-1
3.06795364E+3	1.85566595E+2	3.28736638E-7	7.78781867E+1	-9.15782597E+1	1.20214765E+2	-8.66069869E-1
3.28966612E+3	1.76666766E+2	3.14434057E-7	7.62035125E+1	-8.74965847E+1	1.16028565E+2	-8.54275391E-1
3.52740116E+3	1.68406348E+2	3.00702479E-7	7.45266228E+1	-8.36453140E+1	1.12030158E+2	-8.42984922E-1
