Start time:20240908_21-37-06	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.53139913E+3	7.81857739E-7	1.01087787E+2	-3.80245923E+2	3.93453562E+2	-1.31095798E+0
5.36133611E+2	1.38346191E+3	7.72432467E-7	9.91111638E+1	-3.56782051E+2	3.70292397E+2	-1.29983635E+0
5.74878498E+2	1.24779539E+3	7.63312264E-7	9.72110391E+1	-3.34438976E+2	3.48280663E+2	-1.28792190E+0
6.16423370E+2	1.12572393E+3	7.53827853E-7	9.53797917E+1	-3.13486803E+2	3.27675576E+2	-1.27544084E+0
6.60970574E+2	1.01557614E+3	7.43674539E-7	9.37036103E+1	-2.93909378E+2	3.08485161E+2	-1.26216592E+0
7.08737081E+2	9.17142162E+2	7.32926185E-7	9.20795625E+1	-2.75629038E+2	2.90602850E+2	-1.24838235E+0
7.59955541E+2	8.28919804E+2	7.21477925E-7	9.05459939E+1	-2.58566725E+2	2.73962283E+2	-1.23395738E+0
8.14875417E+2	7.49815760E+2	7.09414919E-7	8.90792391E+1	-2.42606443E+2	2.58443416E+2	-1.21890272E+0
8.73764200E+2	6.78990020E+2	6.96575236E-7	8.76982353E+1	-2.27717447E+2	2.44020937E+2	-1.20318416E+0
9.36908711E+2	6.15667427E+2	6.83091653E-7	8.63584311E+1	-2.13799633E+2	2.30582010E+2	-1.18691327E+0
1.00461650E+3	5.58998190E+2	6.68813474E-7	8.50940770E+1	-2.00814416E+2	2.18099592E+2	-1.16998927E+0
1.07721735E+3	5.08265247E+2	6.53830465E-7	8.38839298E+1	-1.88676353E+2	2.06483125E+2	-1.15244908E+0
1.15506485E+3	4.63013959E+2	6.38107497E-7	8.27138356E+1	-1.77358615E+2	1.95697873E+2	-1.13441698E+0
1.23853818E+3	4.22595747E+2	6.21710747E-7	8.15777615E+1	-1.66791730E+2	1.85672865E+2	-1.11590704E+0
1.32804389E+3	3.86535437E+2	6.04540820E-7	8.04943315E+1	-1.56954043E+2	1.76391353E+2	-1.09691937E+0
1.42401793E+3	3.54291886E+2	5.86809585E-7	7.94331945E+1	-1.47759611E+2	1.67757370E+2	-1.07753554E+0
1.52692775E+3	3.25601654E+2	5.68467084E-7	7.83937998E+1	-1.39210495E+2	1.59765923E+2	-1.05792736E+0
1.63727458E+3	2.99970056E+2	5.49597947E-7	7.73837366E+1	-1.31242372E+2	1.52357485E+2	-1.03804070E+0
1.75559587E+3	2.77107209E+2	5.30356289E-7	7.63783024E+1	-1.23819758E+2	1.45481881E+2	-1.01807867E+0
1.88246790E+3	2.56659736E+2	5.10745368E-7	7.53988660E+1	-1.16905360E+2	1.39110936E+2	-9.97974835E-1
2.01850863E+3	2.38415355E+2	4.90990354E-7	7.44089877E+1	-1.10469666E+2	1.33192510E+2	-9.78030118E-1
2.16438064E+3	2.22089565E+2	4.71101658E-7	7.34307633E+1	-1.04480279E+2	1.27703586E+2	-9.58180674E-1
2.32079442E+3	2.07457299E+2	4.51257037E-7	7.24478689E+1	-9.88996721E+1	1.22596244E+2	-9.38564219E-1
2.48851178E+3	1.94348312E+2	4.31550363E-7	7.14583268E+1	-9.37097246E+1	1.17846532E+2	-9.19311645E-1
2.66834962E+3	1.82573626E+2	4.12064248E-7	7.04664373E+1	-8.88807845E+1	1.13425362E+2	-9.00448972E-1
2.86118383E+3	1.71972375E+2	3.92967388E-7	6.94561732E+1	-8.43823612E+1	1.09291093E+2	-8.82120438E-1
3.06795364E+3	1.62392196E+2	3.74292125E-7	6.84388986E+1	-8.01876542E+1	1.05422687E+2	-8.64282956E-1
3.28966612E+3	1.53719448E+2	3.56165007E-7	6.74022004E+1	-7.62756328E+1	1.01789139E+2	-8.47079051E-1
3.52740116E+3	1.45836395E+2	3.38590479E-7	6.63584201E+1	-7.26225357E+1	9.83741465E+1	-8.30439438E-1
3.78231664E+3	1.38654471E+2	3.21700810E-7	6.52893285E+1	-6.92095418E+1	9.51454528E+1	-8.14536727E-1
4.05565415E+3	1.32081869E+2	3.05493921E-7	6.42034676E+1	-6.60153647E+1	9.20875334E+1	-7.99311511E-1
4.34874501E+3	1.26024957E+2	2.89991168E-7	6.31016893E+1	-6.30124143E+1	8.91761606E+1	-7.84690274E-1
4.66301673E+3	1.20436235E+2	2.75155307E-7	6.19949242E+1	-6.01918967E+1	8.64085363E+1	-7.70642917E-1
5.00000000E+3	1.15267314E+2	2.61031983E-7	6.08749353E+1	-5.75424392E+1	8.37668799E+1	-7.57263633E-1
5.36133611E+3	1.10443841E+2	2.47571910E-7	5.97516258E+1	-5.50358262E+1	8.12354542E+1	-7.44338371E-1
5.74878498E+3	1.05921983E+2	2.34804545E-7	5.86161702E+1	-5.26581947E+1	7.87955642E+1	-7.31906135E-1
6.16423370E+3	1.01686910E+2	2.22672221E-7	5.74796136E+1	-5.04085133E+1	7.64521043E+1	-7.19950726E-1
6.60970574E+3	9.76866146E+1	2.11141807E-7	5.63444223E+1	-4.82638776E+1	7.41895939E+1	-7.08305524E-1
7.08737081E+3	9.39037260E+1	2.00145730E-7	5.52222807E+1	-4.62177191E+1	7.20109567E+1	-6.96862854E-1
7.59955541E+3	9.03083961E+1	1.89695056E-7	5.41053753E+1	-4.42580837E+1	6.99011419E+1	-6.85619333E-1
8.14875417E+3	8.68910273E+1	1.79756787E-7	5.29974405E+1	-4.23824638E+1	6.78601651E+1	-6.74562713E-1
8.73764200E+3	8.36364176E+1	1.70234219E-7	5.19162210E+1	-4.05806936E+1	6.58945121E+1	-6.63455875E-1
9.36908711E+3	8.05282962E+1	1.61155528E-7	5.08502707E+1	-3.88475941E+1	6.39912934E+1	-6.52376071E-1
1.00461650E+4	7.75696861E+1	1.52438075E-7	4.98168408E+1	-3.71827787E+1	6.21633066E+1	-6.41186534E-1
