Start time:20240909_00-52-25	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.55166469E+3	7.87329045E-7	9.86425764E+1	-3.78589166E+2	3.91228986E+2	-1.31591025E+0
5.36133611E+2	1.39883627E+3	7.78985149E-7	9.66445040E+1	-3.54752907E+2	3.67681641E+2	-1.30482317E+0
5.74878498E+2	1.26016009E+3	7.70221373E-7	9.48116255E+1	-3.32398118E+2	3.45655549E+2	-1.29293969E+0
6.16423370E+2	1.13580414E+3	7.60831517E-7	9.30822553E+1	-3.11542690E+2	3.25150978E+2	-1.28046055E+0
6.60970574E+2	1.02437149E+3	7.50877731E-7	9.14278002E+1	-2.92056379E+2	3.06032639E+2	-1.26741187E+0
7.08737081E+2	9.24475715E+2	7.40315806E-7	8.98535109E+1	-2.73849759E+2	2.88214067E+2	-1.25375192E+0
7.59955541E+2	8.34788344E+2	7.29123593E-7	8.83675473E+1	-2.56825480E+2	2.71602938E+2	-1.23940851E+0
8.14875417E+2	7.54519483E+2	7.17261461E-7	8.69480386E+1	-2.40923244E+2	2.56132726E+2	-1.22444850E+0
8.73764200E+2	6.82613331E+2	7.04632928E-7	8.56149480E+1	-2.26079576E+2	2.41747586E+2	-1.20879114E+0
9.36908711E+2	6.18297153E+2	6.91336721E-7	8.43307480E+1	-2.12202211E+2	2.28345034E+2	-1.19252687E+0
1.00461650E+3	5.60713804E+2	6.77288105E-7	8.31140448E+1	-1.99236639E+2	2.15877707E+2	-1.17558284E+0
