Start time:20240909_08-18-34	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.58200102E+3	7.97801265E-7	9.46070594E+1	-3.75123838E+2	3.86869996E+2	-1.32374608E+0
5.36133611E+2	1.42663959E+3	7.88979852E-7	9.27779426E+1	-3.51785305E+2	3.63814032E+2	-1.31293337E+0
5.74878498E+2	1.28423939E+3	7.80568907E-7	9.10116924E+1	-3.29541515E+2	3.41878257E+2	-1.30133646E+0
6.16423370E+2	1.15620092E+3	7.71595061E-7	8.93587145E+1	-3.08758171E+2	3.21428983E+2	-1.28908019E+0
6.60970574E+2	1.04134859E+3	7.62027765E-7	8.77982662E+1	-2.89344140E+2	3.02371576E+2	-1.27618758E+0
7.08737081E+2	9.38252576E+2	7.51907463E-7	8.63192123E+1	-2.71179226E+2	2.84585986E+2	-1.26262665E+0
7.59955541E+2	8.46081717E+2	7.40977016E-7	8.49370481E+1	-2.54262378E+2	2.68073985E+2	-1.24839845E+0
8.14875417E+2	7.63592968E+2	7.29498652E-7	8.35971333E+1	-2.38423321E+2	2.52654236E+2	-1.23356498E+0
8.73764200E+2	6.89584548E+2	7.17302530E-7	8.23441489E+1	-2.23612795E+2	2.38292346E+2	-1.21796152E+0
9.36908711E+2	6.23620205E+2	7.04290838E-7	8.11481635E+1	-2.09810871E+2	2.24956945E+2	-1.20174850E+0
1.00461650E+3	5.64700263E+2	6.90537070E-7	8.00020551E+1	-1.96918373E+2	2.12549231E+2	-1.18489637E+0
1.07721735E+3	5.11964763E+2	6.76053603E-7	7.89103068E+1	-1.84857933E+2	2.00995753E+2	-1.16734283E+0
1.15506485E+3	4.65103819E+2	6.60737670E-7	7.78510016E+1	-1.73631839E+2	1.90286087E+2	-1.14930020E+0
1.23853818E+3	4.23195588E+2	6.44637977E-7	7.68461254E+1	-1.63142918E+2	1.80335629E+2	-1.13058754E+0
1.32804389E+3	3.85847293E+2	6.27801902E-7	7.58698684E+1	-1.53355613E+2	1.71096994E+2	-1.11137231E+0
1.42401793E+3	3.52586342E+2	6.10268367E-7	7.49148578E+1	-1.44228006E+2	1.62523703E+2	-1.09173398E+0
1.52692775E+3	3.22984632E+2	5.91969786E-7	7.39975467E+1	-1.35736626E+2	1.54596472E+2	-1.07168023E+0
1.63727458E+3	2.96572336E+2	5.73108887E-7	7.30959503E+1	-1.27809302E+2	1.47235308E+2	-1.05128422E+0
1.75559587E+3	2.73034736E+2	5.53653778E-7	7.22220702E+1	-1.20428840E+2	1.40424831E+2	-1.03059198E+0
1.88246790E+3	2.52065693E+2	5.33836203E-7	7.13433419E+1	-1.13548826E+2	1.34101486E+2	-1.00982361E+0
2.01850863E+3	2.33352799E+2	5.13596643E-7	7.04903461E+1	-1.07145836E+2	1.28254120E+2	-9.88893396E-1
2.16438064E+3	2.16646763E+2	4.93157681E-7	6.96373374E+1	-1.01179763E+2	1.22827942E+2	-9.67997424E-1
2.32079442E+3	2.01726295E+2	4.72622478E-7	6.87828420E+1	-9.56254581E+1	1.17793496E+2	-9.47238231E-1
2.48851178E+3	1.88385186E+2	4.52060060E-7	6.79338985E+1	-9.04584173E+1	1.13127096E+2	-9.26658160E-1
2.66834962E+3	1.76433855E+2	4.31643598E-7	6.70782191E+1	-8.56468388E+1	1.08788182E+2	-9.06386351E-1
2.86118383E+3	1.65710366E+2	4.11431554E-7	6.62242154E+1	-8.11689100E+1	1.04757046E+2	-8.86446256E-1
3.06795364E+3	1.56061943E+2	3.91619807E-7	6.53533450E+1	-7.69942205E+1	1.00990939E+2	-8.66994428E-1
