Start time:20240906_12-48-49	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.41025036E+3	7.32919342E-7	1.22163314E+2	-3.96682390E+2	4.15067222E+2	-1.27205056E+0
5.36133611E+2	1.27505416E+3	7.22834221E-7	1.19845124E+2	-3.72083424E+2	3.90907837E+2	-1.25919681E+0
5.74878498E+2	1.15386397E+3	7.12075552E-7	1.17646206E+2	-3.49151901E+2	3.68439525E+2	-1.24579566E+0
6.16423370E+2	1.04512451E+3	7.00617831E-7	1.15573212E+2	-3.27766931E+2	3.47546164E+2	-1.23180007E+0
6.60970574E+2	9.47552096E+2	6.88567312E-7	1.13586171E+2	-3.07777448E+2	3.28068256E+2	-1.21724969E+0
7.08737081E+2	8.60271045E+2	6.75763418E-7	1.11697766E+2	-2.89160708E+2	3.09984375E+2	-1.20217088E+0
7.59955541E+2	7.81808234E+2	6.62332077E-7	1.09905274E+2	-2.71745553E+2	2.93129357E+2	-1.18646665E+0
8.14875417E+2	7.12809034E+2	6.47474683E-7	1.08266228E+2	-2.55835006E+2	2.77800521E+2	-1.17046171E+0
8.73764200E+2	6.50032412E+2	6.32621339E-7	1.06616923E+2	-2.40701624E+2	2.63257370E+2	-1.15382709E+0
9.36908711E+2	5.94043391E+2	6.17222367E-7	1.04976956E+2	-2.26584853E+2	2.49721562E+2	-1.13693663E+0
1.00461650E+3	5.44007083E+2	6.01170344E-7	1.03393525E+2	-2.13439885E+2	2.37164092E+2	-1.11969412E+0
1.07721735E+3	4.99277600E+2	5.84573764E-7	1.01843989E+2	-2.01187029E+2	2.25495941E+2	-1.10218871E+0
1.15506485E+3	4.59363759E+2	5.67482730E-7	1.00314340E+2	-1.89783563E+2	2.14664316E+2	-1.08455299E+0
1.23853818E+3	4.23679873E+2	5.49937239E-7	9.88149027E+1	-1.79168907E+2	2.04611541E+2	-1.06678830E+0
1.32804389E+3	3.91816059E+2	5.32114196E-7	9.73063000E+1	-1.69285712E+2	1.95259235E+2	-1.04910849E+0
1.42401793E+3	3.63299771E+2	5.14057019E-7	9.58023438E+1	-1.60083973E+2	1.86560896E+2	-1.03151690E+0
1.52692775E+3	3.37769679E+2	4.95833183E-7	9.43037553E+1	-1.51524748E+2	1.78473942E+2	-1.01409383E+0
1.63727458E+3	3.14849498E+2	4.77618873E-7	9.27894645E+1	-1.43543827E+2	1.70923127E+2	-9.96942589E-1
1.75559587E+3	2.94267466E+2	4.59418700E-7	9.12775253E+1	-1.36119134E+2	1.63890224E+2	-9.80095686E-1
1.88246790E+3	2.75785924E+2	4.41435011E-7	8.97318396E+1	-1.29209032E+2	1.57311085E+2	-9.63791193E-1
2.01850863E+3	2.59073986E+2	4.23701953E-7	8.81756059E+1	-1.22756130E+2	1.51142334E+2	-9.47894433E-1
2.16438064E+3	2.43985134E+2	4.06300115E-7	8.65997660E+1	-1.16745601E+2	1.45358368E+2	-9.32575624E-1
2.32079442E+3	2.30278003E+2	3.89365847E-7	8.49910166E+1	-1.11121952E+2	1.39898396E+2	-9.17862219E-1
2.48851178E+3	2.17801114E+2	3.72873611E-7	8.33708727E+1	-1.05865793E+2	1.34752620E+2	-9.03714845E-1
2.66834962E+3	2.06418425E+2	3.56910157E-7	8.17282623E+1	-1.00949045E+2	1.29885406E+2	-8.90229587E-1
2.86118383E+3	1.95956542E+2	3.41519081E-7	8.00659051E+1	-9.63269867E+1	1.25257485E+2	-8.77325056E-1
3.06795364E+3	1.86340257E+2	3.26716652E-7	7.83847481E+1	-9.19894822E+1	1.20856253E+2	-8.65081153E-1
3.28966612E+3	1.77428817E+2	3.12514132E-7	7.66907108E+1	-8.78958281E+1	1.16649654E+2	-8.53373670E-1
3.52740116E+3	1.69158866E+2	2.98908669E-7	7.49869241E+1	-8.40337078E+1	1.12626386E+2	-8.42227535E-1
3.78231664E+3	1.61452428E+2	2.85910639E-7	7.32728168E+1	-8.03813926E+1	1.08766144E+2	-8.31628663E-1
4.05565415E+3	1.54218683E+2	2.73457810E-7	7.15672372E+1	-7.69099167E+1	1.05057150E+2	-8.21365817E-1
4.34874501E+3	1.47419385E+2	2.61594506E-7	6.98559147E+1	-7.36088786E+1	1.01479633E+2	-8.11551677E-1
4.66301673E+3	1.41003621E+2	2.50227925E-7	6.81629341E+1	-7.04630027E+1	9.80368320E+1	-8.01988552E-1
5.00000000E+3	1.34917130E+2	2.39311287E-7	6.64986735E+1	-6.74517329E+1	9.47196390E+1	-7.92513060E-1
5.36133611E+3	1.29168880E+2	2.28912589E-7	6.48401513E+1	-6.45839322E+1	9.15168269E+1	-7.83418480E-1
5.74878498E+3	1.23672964E+2	2.18904256E-7	6.32195225E+1	-6.18210122E+1	8.84225404E+1	-7.74214173E-1
6.16423370E+3	1.18446048E+2	2.09309162E-7	6.16261400E+1	-5.91742466E+1	8.54363661E+1	-7.65103884E-1
6.60970574E+3	1.13446447E+2	2.00050481E-7	6.00769661E+1	-5.66239914E+1	8.25561524E+1	-7.55818563E-1
7.08737081E+3	1.08670070E+2	1.91107981E-7	5.85734516E+1	-5.41694719E+1	7.97820845E+1	-7.46355874E-1
7.59955541E+3	1.04092876E+2	1.82482134E-7	5.71105105E+1	-5.17994854E+1	7.71025109E+1	-7.36671495E-1
8.14875417E+3	9.97157056E+1	1.74129474E-7	5.56965232E+1	-4.95147934E+1	7.45239413E+1	-7.26710272E-1
8.73764200E+3	9.55486965E+1	1.66036883E-7	5.43325708E+1	-4.73220668E+1	7.20514142E+1	-7.16543246E-1
9.36908711E+3	9.15505602E+1	1.58164869E-7	5.30235577E+1	-4.51977729E+1	6.96730678E+1	-7.05891117E-1
1.00461650E+4	8.77421475E+1	1.50516184E-7	5.17673090E+1	-4.31546118E+1	6.73956589E+1	-6.94911397E-1
1.07721735E+4	8.41068673E+1	1.43059251E-7	5.05685289E+1	-4.11823311E+1	6.52162597E+1	-6.83451889E-1
1.15506485E+4	8.06451397E+1	1.35807469E-7	4.94211223E+1	-3.92826411E+1	6.31313969E+1	-6.71596052E-1
1.23853818E+4	7.73536873E+1	1.28762597E-7	4.83223061E+1	-3.74548150E+1	6.11384373E+1	-6.59375068E-1
1.32804389E+4	7.42169940E+1	1.21876040E-7	4.72817261E+1	-3.56867738E+1	5.92377205E+1	-6.46546196E-1
1.42401793E+4	7.12471041E+1	1.15198549E-7	4.62858143E+1	-3.39904918E+1	5.74258670E+1	-6.33416714E-1
1.52692775E+4	6.84372365E+1	1.08676734E-7	4.53478789E+1	-3.23581889E+1	5.57089147E+1	-6.19765267E-1
1.63727458E+4	6.57823543E+1	1.02334290E-7	4.44600473E+1	-3.07894280E+1	5.40803658E+1	-6.05687557E-1
1.75559587E+4	6.32531820E+1	9.61985682E-8	4.36073467E+1	-2.92694828E+1	5.25195526E+1	-5.91138162E-1
1.88246790E+4	6.08839063E+1	9.02268486E-8	4.28104462E+1	-2.78160517E+1	5.10535714E+1	-5.76198864E-1
2.01850863E+4	5.86496425E+1	8.44515269E-8	4.20545496E+1	-2.64177792E+1	4.96637118E+1	-5.60881986E-1
2.16438064E+4	5.65472917E+1	7.88828577E-8	4.13365563E+1	-2.50750748E+1	4.83473918E+1	-5.45263970E-1
2.32079442E+4	5.45680122E+1	7.34981540E-8	4.06608457E+1	-2.37797590E+1	4.71039432E+1	-5.29191818E-1
2.48851178E+4	5.27178129E+1	6.83176434E-8	4.00251504E+1	-2.25394200E+1	4.59351535E+1	-5.12868996E-1
2.66834962E+4	5.09799408E+1	6.33582463E-8	3.94197700E+1	-2.13471119E+1	4.48287578E+1	-4.96319515E-1
2.86118383E+4	4.93539407E+1	5.85912311E-8	3.88538256E+1	-2.01982541E+1	4.37902885E+1	-4.79403098E-1
3.06795364E+4	4.78371492E+1	5.40501133E-8	3.83182485E+1	-1.90983657E+1	4.28139669E+1	-4.62378300E-1
3.28966612E+4	4.64204148E+1	4.97141451E-8	3.78160706E+1	-1.80383612E+1	4.18979437E+1	-4.45080950E-1
3.52740116E+4	4.50985132E+1	4.55952017E-8	3.73425439E+1	-1.70184492E+1	4.10377047E+1	-4.27616123E-1
3.78231664E+4	4.38670349E+1	4.16940200E-8	3.68962480E+1	-1.60373274E+1	4.02309458E+1	-4.10024320E-1
4.05565415E+4	4.27192466E+1	3.80066073E-8	3.64754639E+1	-1.50912179E+1	3.94740970E+1	-3.92291514E-1
4.34874501E+4	4.16546059E+1	3.45360333E-8	3.60798780E+1	-1.41822244E+1	3.87671652E+1	-3.74525365E-1
4.66301673E+4	4.06663500E+1	3.12699752E-8	3.57095285E+1	-1.33043506E+1	3.81074295E+1	-3.56639830E-1
5.00000000E+4	3.97485987E+1	2.82139916E-8	3.53594702E+1	-1.24578181E+1	3.74898571E+1	-3.38739366E-1
5.36133611E+4	3.88973247E+1	2.53560976E-8	3.50304841E+1	-1.16386120E+1	3.69133054E+1	-3.20768390E-1
5.74878498E+4	3.81095542E+1	2.26952576E-8	3.47208035E+1	-1.08471258E+1	3.63757384E+1	-3.02802864E-1
6.16423370E+4	3.73791405E+1	2.02257802E-8	3.44273173E+1	-1.00808404E+1	3.58728802E+1	-2.84852232E-1
6.60970574E+4	3.67044357E+1	1.79338385E-8	3.41521697E+1	-9.33624194E+0	3.54053119E+1	-2.66851907E-1
7.08737081E+4	3.60809538E+1	1.58118350E-8	3.38933667E+1	-8.61073073E+0	3.49700586E+1	-2.48790134E-1
7.59955541E+4	3.55055223E+1	1.38601037E-8	3.36476507E+1	-7.90651662E+0	3.45641058E+1	-2.30792771E-1
8.14875417E+4	3.49757014E+1	1.20602883E-8	3.34170172E+1	-7.21710277E+0	3.41874775E+1	-2.12703962E-1
8.73764200E+4	3.44880776E+1	1.04071813E-8	3.31990041E+1	-6.54186062E+0	3.38374028E+1	-1.94557325E-1
9.36908711E+4	3.40424115E+1	8.89542357E-9	3.29939261E+1	-5.88163539E+0	3.35140688E+1	-1.76411090E-1
1.00461650E+5	3.36297117E+1	7.51310151E-9	3.27955314E+1	-5.23042818E+0	3.32100025E+1	-1.58154054E-1
1.07721735E+5	3.32575229E+1	6.24561528E-9	3.26129284E+1	-4.58498694E+0	3.29336486E+1	-1.39672612E-1
1.15506485E+5	3.29177104E+1	5.09535483E-9	3.24370676E+1	-3.94849768E+0	3.26765053E+1	-1.21131993E-1
1.23853818E+5	3.26110991E+1	4.04516627E-9	3.22710082E+1	-3.31286393E+0	3.24406080E+1	-1.02299233E-1
1.32804389E+5	3.23370660E+1	3.09151805E-9	3.21135864E+1	-2.67887914E+0	3.22251324E+1	-8.32262024E-2
1.42401793E+5	3.20893381E+1	2.23090575E-9	3.19582214E+1	-2.04700972E+0	3.20237126E+1	-6.39652975E-2
1.52692775E+5	3.18765741E+1	1.45023073E-9	3.18139943E+1	-1.41099434E+0	3.18452688E+1	-4.43223285E-2
1.63727458E+5	3.16910583E+1	7.45710639E-10	3.16723384E+1	-7.69996236E-1	3.16816970E+1	-2.43065281E-2
1.75559587E+5	3.15383537E+1	1.08559403E-10	3.15379035E+1	-1.19108750E-1	3.15381286E+1	-3.77666791E-3
