Start time:20240904_21-24-19	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.21137353E+3	7.67306404E-7	1.27152368E+2	-3.71296693E+2	3.92465241E+2	-1.24085895E+0
5.36133611E+2	1.09621302E+3	7.55086605E-7	1.24927441E+2	-3.48339173E+2	3.70063575E+2	-1.22644758E+0
5.74878498E+2	9.92950094E+2	7.41954493E-7	1.22868084E+2	-3.26963686E+2	3.49287597E+2	-1.21133749E+0
6.16423370E+2	9.00517108E+2	7.28035619E-7	1.20911577E+2	-3.07023296E+2	3.29974117E+2	-1.19562981E+0
6.60970574E+2	8.17643346E+2	7.13404806E-7	1.19043284E+2	-2.88381021E+2	3.11985451E+2	-1.17930561E+0
7.08737081E+2	7.43497914E+2	6.98049860E-7	1.17243425E+2	-2.70969004E+2	2.95246041E+2	-1.16243694E+0
7.59955541E+2	6.77320576E+2	6.81845873E-7	1.15526191E+2	-2.54758579E+2	2.79728868E+2	-1.14505783E+0
8.14875417E+2	6.17940961E+2	6.64904971E-7	1.13897194E+2	-2.39602074E+2	2.65295548E+2	-1.12705446E+0
8.73764200E+2	5.65087767E+2	6.47210811E-7	1.12308996E+2	-2.25501926E+2	2.51921479E+2	-1.10871788E+0
9.36908711E+2	5.17801433E+2	6.28915215E-7	1.10758141E+2	-2.12328405E+2	2.39480101E+2	-1.08999012E+0
1.00461650E+3	4.75563891E+2	6.09949548E-7	1.09262800E+2	-2.00057680E+2	2.27950513E+2	-1.07090878E+0
1.07721735E+3	4.37868370E+2	5.90394240E-7	1.07808874E+2	-1.88635465E+2	2.17269632E+2	-1.05158157E+0
1.15506485E+3	4.04238225E+2	5.70404829E-7	1.06368453E+2	-1.77999841E+2	2.07360055E+2	-1.03216100E+0
1.23853818E+3	3.74156760E+2	5.50062347E-7	1.04948954E+2	-1.68086509E+2	1.98159931E+2	-1.01264683E+0
1.32804389E+3	3.47288208E+2	5.29380259E-7	1.03562278E+2	-1.58873565E+2	1.89646924E+2	-9.93119273E-1
1.42401793E+3	3.23250691E+2	5.08596562E-7	1.02171772E+2	-1.50293122E+2	1.81733580E+2	-9.73745032E-1
1.52692775E+3	3.01770274E+2	4.87814682E-7	1.00770933E+2	-1.42319674E+2	1.74383689E+2	-9.54681123E-1
1.63727458E+3	2.82505698E+2	4.67060658E-7	9.93869026E+1	-1.34905925E+2	1.67563019E+2	-9.35853493E-1
