Start time:20240909_09-04-54	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.58401094E+3	7.97653651E-7	9.45342111E+1	-3.75241890E+2	3.86966659E+2	-1.32400322E+0
5.36133611E+2	1.42642924E+3	7.89615665E-7	9.26502398E+1	-3.51532060E+2	3.63536610E+2	-1.31309539E+0
5.74878498E+2	1.28352151E+3	7.81310016E-7	9.08949668E+1	-3.29247091E+2	3.41563389E+2	-1.30143640E+0
6.16423370E+2	1.15533529E+3	7.72297673E-7	8.92652762E+1	-3.08484933E+2	3.21140545E+2	-1.28912314E+0
6.60970574E+2	1.04032398E+3	7.62727390E-7	8.77226142E+1	-2.89075465E+2	3.02092513E+2	-1.27616899E+0
7.08737081E+2	9.37251135E+2	7.52500137E-7	8.62709356E+1	-2.70951684E+2	2.84354520E+2	-1.26254571E+0
7.59955541E+2	8.44978511E+2	7.41692604E-7	8.48781245E+1	-2.53999730E+2	2.67806202E+2	-1.24829637E+0
8.14875417E+2	7.62335667E+2	7.30138942E-7	8.35740940E+1	-2.38174027E+2	2.52411367E+2	-1.23332434E+0
8.73764200E+2	6.88396422E+2	7.17891463E-7	8.23331973E+1	-2.23381095E+2	2.38071145E+2	-1.21766839E+0
9.36908711E+2	6.22487734E+2	7.04887219E-7	8.11377652E+1	-2.09580330E+2	2.24738188E+2	-1.20142161E+0
1.00461650E+3	5.63571816E+2	6.91170002E-7	7.99908948E+1	-1.96677567E+2	2.12321947E+2	-1.18451818E+0
1.07721735E+3	5.10905136E+2	6.76535210E-7	7.89283002E+1	-1.84648832E+2	2.00810529E+2	-1.16685162E+0
1.15506485E+3	4.64084317E+2	6.61178469E-7	7.78781426E+1	-1.73427263E+2	1.90110550E+2	-1.14872968E+0
1.23853818E+3	4.22260465E+2	6.44996712E-7	7.68843505E+1	-1.62954029E+2	1.80181074E+2	-1.12994889E+0
1.32804389E+3	3.85018735E+2	6.28094988E-7	7.59118720E+1	-1.53182499E+2	1.70960495E+2	-1.11070307E+0
1.42401793E+3	3.51824514E+2	6.10479820E-7	7.49670989E+1	-1.44066636E+2	1.62404624E+2	-1.09099051E+0
1.52692775E+3	3.22273981E+2	5.92104781E-7	7.40597658E+1	-1.35582761E+2	1.54491211E+2	-1.07084992E+0
1.63727458E+3	2.95905279E+2	5.73154543E-7	7.31705439E+1	-1.27662135E+2	1.47144655E+2	-1.05034764E+0
1.75559587E+3	2.72444932E+2	5.53625712E-7	7.23009178E+1	-1.20293787E+2	1.40349628E+2	-1.02961528E+0
1.88246790E+3	2.51515556E+2	5.33720246E-7	7.14330958E+1	-1.13418900E+2	1.34039301E+2	-1.00874095E+0
2.01850863E+3	2.32877854E+2	5.13435063E-7	7.05780454E+1	-1.07027113E+2	1.28203212E+2	-9.87812938E-1
2.16438064E+3	2.16236360E+2	4.92910854E-7	6.97316968E+1	-1.01074321E+2	1.22794658E+2	-9.66877595E-1
2.32079442E+3	2.01359188E+2	4.72312972E-7	6.88819614E+1	-9.55263880E+1	1.17771030E+2	-9.46063783E-1
2.48851178E+3	1.88074677E+2	4.51676995E-7	6.80386698E+1	-9.03719531E+1	1.13120956E+2	-9.25458565E-1
2.66834962E+3	1.76173404E+2	4.31205617E-7	6.71862700E+1	-8.55712491E+1	1.08795375E+2	-9.05176059E-1
2.86118383E+3	1.65482601E+2	4.10992280E-7	6.63273327E+1	-8.10968816E+1	1.04766499E+2	-8.85249000E-1
3.06795364E+3	1.55893955E+2	3.91125503E-7	6.54606458E+1	-7.69403834E+1	1.01019398E+2	-8.65839757E-1
3.28966612E+3	1.47249850E+2	3.71744517E-7	6.45789032E+1	-7.30670844E+1	9.75152996E+1	-8.46986925E-1
