Start time:20240909_06-54-55	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.57860354E+3	7.96344828E-7	9.51123530E+1	-3.75630501E+2	3.87485015E+2	-1.32280140E+0
5.36133611E+2	1.42115450E+3	7.88244707E-7	9.32515353E+1	-3.51893355E+2	3.64039539E+2	-1.31175114E+0
5.74878498E+2	1.27925944E+3	7.79710181E-7	9.15023521E+1	-3.29670318E+2	3.42133311E+2	-1.30005429E+0
6.16423370E+2	1.15209943E+3	7.70673582E-7	8.98251755E+1	-3.08899523E+2	3.21694703E+2	-1.28780951E+0
6.60970574E+2	1.03790897E+3	7.61083017E-7	8.82400758E+1	-2.89480220E+2	3.02630325E+2	-1.27492113E+0
7.08737081E+2	9.35247708E+2	7.50817569E-7	8.67734122E+1	-2.71339215E+2	2.84876462E+2	-1.26127771E+0
7.59955541E+2	8.43606486E+2	7.39897025E-7	8.53596021E+1	-2.54408342E+2	2.68346551E+2	-1.24707725E+0
8.14875417E+2	7.61477025E+2	7.28290838E-7	8.40258036E+1	-2.38586174E+2	2.52949996E+2	-1.23217877E+0
8.73764200E+2	6.87875609E+2	7.16004378E-7	8.27631085E+1	-2.23787801E+2	2.38601579E+2	-1.21656725E+0
9.36908711E+2	6.22222653E+2	7.02951136E-7	8.15523346E+1	-2.09983136E+2	2.25263628E+2	-1.20035094E+0
1.00461650E+3	5.63566063E+2	6.89161245E-7	8.03918601E+1	-1.97086952E+2	2.12852340E+2	-1.18349781E+0
1.07721735E+3	5.11215231E+2	6.74563273E-7	7.92855023E+1	-1.85056098E+2	2.01325486E+2	-1.16601527E+0
1.15506485E+3	4.64485137E+2	6.59167549E-7	7.82289848E+1	-1.73828715E+2	1.90620558E+2	-1.14791339E+0
1.23853818E+3	4.22813306E+2	6.43044991E-7	7.72021268E+1	-1.63345999E+2	1.80671205E+2	-1.12928394E+0
1.32804389E+3	3.85669967E+2	6.26158757E-7	7.62110395E+1	-1.53571431E+2	1.71441848E+2	-1.11014686E+0
1.42401793E+3	3.52543801E+2	6.08564229E-7	7.52505472E+1	-1.44452301E+2	1.62877600E+2	-1.09053976E+0
1.52692775E+3	3.23027901E+2	5.90287908E-7	7.43172768E+1	-1.35954020E+2	1.54940483E+2	-1.07053999E+0
1.63727458E+3	2.96676098E+2	5.71375473E-7	7.34171870E+1	-1.28027498E+2	1.47584294E+2	-1.05012877E+0
1.75559587E+3	2.73270809E+2	5.51970769E-7	7.25165698E+1	-1.20656570E+2	1.40771663E+2	-1.02962985E+0
1.88246790E+3	2.52325116E+2	5.32156730E-7	7.16343106E+1	-1.13770210E+2	1.34443800E+2	-1.00886712E+0
2.01850863E+3	2.33681183E+2	5.11965575E-7	7.07645188E+1	-1.07371872E+2	1.28593687E+2	-9.88078302E-1
2.16438064E+3	2.17031776E+2	4.91577145E-7	6.98969748E+1	-1.01411423E+2	1.23166002E+2	-9.67327295E-1
2.32079442E+3	2.02146520E+2	4.71053336E-7	6.90392427E+1	-9.58625334E+1	1.18135695E+2	-9.46648121E-1
2.48851178E+3	1.88829232E+2	4.50611061E-7	6.81685943E+1	-9.06932514E+1	1.13455820E+2	-9.26247020E-1
