Start time:20240908_06-25-01	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.47971954E+3	7.65145872E-7	1.08391350E+2	-3.85538581E+2	4.00485569E+2	-1.29672833E+0
5.36133611E+2	1.33629155E+3	7.56051965E-7	1.06200365E+2	-3.61436076E+2	3.76715492E+2	-1.28501066E+0
5.74878498E+2	1.20686228E+3	7.46307869E-7	1.04180626E+2	-3.38936595E+2	3.54586552E+2	-1.27258731E+0
6.16423370E+2	1.09071097E+3	7.36035649E-7	1.02241767E+2	-3.17903728E+2	3.33940361E+2	-1.25963148E+0
6.60970574E+2	9.85803832E+2	7.25240832E-7	1.00428754E+2	-2.98189605E+2	3.14647394E+2	-1.24593356E+0
7.08737081E+2	8.92170541E+2	7.13731030E-7	9.86836082E+1	-2.79828707E+2	2.96719674E+2	-1.23175625E+0
7.59955541E+2	8.07882784E+2	7.01567960E-7	9.70499521E+1	-2.62652351E+2	2.80008848E+2	-1.21685658E+0
8.14875417E+2	7.32544400E+2	6.88660786E-7	9.54896135E+1	-2.46641621E+2	2.64481302E+2	-1.20140823E+0
8.73764200E+2	6.64957397E+2	6.75149134E-7	9.39889692E+1	-2.31656460E+2	2.49997289E+2	-1.18536381E+0
9.36908711E+2	6.04523819E+2	6.60884889E-7	9.25569718E+1	-2.17683464E+2	2.36543622E+2	-1.16876422E+0
1.00461650E+3	5.50456920E+2	6.45858114E-7	9.11964409E+1	-2.04653150E+2	2.24052905E+2	-1.15159525E+0
1.07721735E+3	5.02128753E+2	6.30154335E-7	8.98810041E+1	-1.92492168E+2	2.12442536E+2	-1.13395024E+0
1.15506485E+3	4.58995707E+2	6.13786630E-7	8.86012655E+1	-1.81155770E+2	2.01662088E+2	-1.11591568E+0
1.23853818E+3	4.20500528E+2	5.96787887E-7	8.73541425E+1	-1.70592243E+2	1.91657142E+2	-1.09754418E+0
1.32804389E+3	3.86105664E+2	5.79200602E-7	8.61418109E+1	-1.60746472E+2	1.82372805E+2	-1.07885361E+0
1.42401793E+3	3.55385615E+2	5.61145900E-7	8.49438357E+1	-1.51566358E+2	1.73746414E+2	-1.05997318E+0
1.52692775E+3	3.28001332E+2	5.42598835E-7	8.37710379E+1	-1.43036443E+2	1.65761911E+2	-1.04098604E+0
1.63727458E+3	3.03488320E+2	5.23719959E-7	8.26149126E+1	-1.35083072E+2	1.58343489E+2	-1.02190125E+0
1.75559587E+3	2.81598046E+2	5.04606989E-7	8.14614164E+1	-1.27684818E+2	1.51457503E+2	-1.00291160E+0
1.88246790E+3	2.62003677E+2	4.85402549E-7	8.03018468E+1	-1.20793179E+2	1.45049574E+2	-9.84095518E-1
2.01850863E+3	2.44477202E+2	4.66132056E-7	7.91472607E+1	-1.14391483E+2	1.39103201E+2	-9.65528534E-1
2.16438064E+3	2.28738302E+2	4.47032584E-7	7.79699232E+1	-1.08422316E+2	1.33546650E+2	-9.47345369E-1
2.32079442E+3	2.14595404E+2	4.28090611E-7	7.67918474E+1	-1.02869768E+2	1.28371248E+2	-9.29541697E-1
2.48851178E+3	2.01849626E+2	4.09456733E-7	7.55996995E+1	-9.76957316E+1	1.23530445E+2	-9.12218846E-1
2.66834962E+3	1.90335382E+2	3.91218469E-7	7.43916647E+1	-9.28722011E+1	1.18993133E+2	-8.95439164E-1
2.86118383E+3	1.79897982E+2	3.73482470E-7	7.31601007E+1	-8.83682846E+1	1.14722946E+2	-8.79273202E-1
