Start time:20240909_05-08-05	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.58099843E+3	7.93351686E-7	9.56602246E+1	-3.76945265E+2	3.88894091E+2	-1.32226553E+0
5.36133611E+2	1.42381751E+3	7.85312037E-7	9.37507417E+1	-3.53121325E+2	3.65354454E+2	-1.31129132E+0
5.74878498E+2	1.28246134E+3	7.76775108E-7	9.19482160E+1	-3.30855728E+2	3.43394802E+2	-1.29972644E+0
6.16423370E+2	1.15494977E+3	7.67827298E-7	9.02517179E+1	-3.09985103E+2	3.22856225E+2	-1.28747977E+0
6.60970574E+2	1.04062150E+3	7.58184476E-7	8.86660711E+1	-2.90527284E+2	3.03756117E+2	-1.27458474E+0
7.08737081E+2	9.38075845E+2	7.47932007E-7	8.71671902E+1	-2.72344000E+2	2.85953456E+2	-1.26103641E+0
7.59955541E+2	8.46200193E+2	7.37060859E-7	8.57407346E+1	-2.55347444E+2	2.69358115E+2	-1.24684478E+0
8.14875417E+2	7.64046367E+2	7.25542693E-7	8.43711593E+1	-2.39468085E+2	2.53896551E+2	-1.23204964E+0
8.73764200E+2	6.90453410E+2	7.13278748E-7	8.30840054E+1	-2.24638982E+2	2.39511222E+2	-1.21654335E+0
9.36908711E+2	6.24621737E+2	7.00268222E-7	8.18633167E+1	-2.10788980E+2	2.26127394E+2	-1.20035914E+0
1.00461650E+3	5.65759522E+2	6.86572554E-7	8.06879856E+1	-1.97836898E+2	2.13658583E+2	-1.18354018E+0
1.07721735E+3	5.13250362E+2	6.72057215E-7	7.95673706E+1	-1.85760623E+2	2.02084083E+2	-1.16610615E+0
1.15506485E+3	4.66390975E+2	6.56729624E-7	7.84991122E+1	-1.74496881E+2	1.91340725E+2	-1.14805909E+0
1.23853818E+3	4.24577114E+2	6.40714383E-7	7.74567815E+1	-1.63972011E+2	1.81346006E+2	-1.12948943E+0
1.32804389E+3	3.87371069E+2	6.23929466E-7	7.64447348E+1	-1.54170937E+2	1.72082759E+2	-1.11047903E+0
1.42401793E+3	3.54032400E+2	6.06393542E-7	7.54922016E+1	-1.45009003E+2	1.63482977E+2	-1.09080207E+0
1.52692775E+3	3.24469571E+2	5.88247298E-7	7.45352044E+1	-1.36487758E+2	1.55513360E+2	-1.07095658E+0
