Start time:20240907_18-10-55	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.42232156E+3	7.55224459E-7	1.14814514E+2	-3.87454134E+2	4.04107765E+2	-1.28270934E+0
5.36133611E+2	1.28583027E+3	7.45340394E-7	1.12567507E+2	-3.63416025E+2	3.80450595E+2	-1.27042028E+0
5.74878498E+2	1.16280503E+3	7.34908613E-7	1.10451000E+2	-3.40930356E+2	3.58375412E+2	-1.25749685E+0
6.16423370E+2	1.05244969E+3	7.23854821E-7	1.08431835E+2	-3.19939899E+2	3.37815049E+2	-1.24403239E+0
6.60970574E+2	9.52994104E+2	7.12188848E-7	1.06539155E+2	-3.00300784E+2	3.18639540E+2	-1.22987413E+0
7.08737081E+2	8.63998912E+2	6.99897423E-7	1.04708703E+2	-2.81964976E+2	3.00779264E+2	-1.21522633E+0
7.59955541E+2	7.84219488E+2	6.86817951E-7	1.02990800E+2	-2.64877804E+2	2.84195990E+2	-1.19996156E+0
8.14875417E+2	7.12664362E+2	6.73144428E-7	1.01332425E+2	-2.48892998E+2	2.68730326E+2	-1.18415641E+0
8.73764200E+2	6.48550707E+2	6.58687895E-7	9.97706751E+1	-2.33991748E+2	2.54374386E+2	-1.16775278E+0
9.36908711E+2	5.91334098E+2	6.43597098E-7	9.82387211E+1	-2.20093274E+2	2.41022607E+2	-1.15098155E+0
1.00461650E+3	5.40119648E+2	6.27834000E-7	9.67655614E+1	-2.07126524E+2	2.28615338E+2	-1.13374697E+0
1.07721735E+3	4.94409302E+2	6.11434359E-7	9.53282807E+1	-1.95047950E+2	2.17097178E+2	-1.11619497E+0
1.15506485E+3	4.53520615E+2	5.94353694E-7	9.39553135E+1	-1.83801702E+2	2.06423515E+2	-1.09824667E+0
1.23853818E+3	4.17113134E+2	5.76815466E-7	9.25769873E+1	-1.73333708E+2	1.96507185E+2	-1.08024475E+0
1.32804389E+3	3.84485656E+2	5.58878349E-7	9.12186732E+1	-1.63558622E+2	1.87275919E+2	-1.06205117E+0
1.42401793E+3	3.55370170E+2	5.40528151E-7	8.98794077E+1	-1.54473787E+2	1.78718939E+2	-1.04383496E+0
1.52692775E+3	3.29370144E+2	5.21896684E-7	8.85455294E+1	-1.46027197E+2	1.70775447E+2	-1.02571108E+0
1.63727458E+3	3.06052183E+2	5.03103339E-7	8.72181309E+1	-1.38153161E+2	1.63380839E+2	-1.00766894E+0
1.75559587E+3	2.85216020E+2	4.84283903E-7	8.58712966E+1	-1.30835733E+2	1.56498782E+2	-9.89984697E-1
1.88246790E+3	2.66465733E+2	4.65456602E-7	8.45367943E+1	-1.24014871E+2	1.50087168E+2	-9.72480925E-1
2.01850863E+3	2.49643974E+2	4.46820864E-7	8.31763387E+1	-1.17669741E+2	1.44098825E+2	-9.55479428E-1
2.16438064E+3	2.34474217E+2	4.28466275E-7	8.17953288E+1	-1.11751597E+2	1.38487889E+2	-9.38954950E-1
2.32079442E+3	2.20755931E+2	4.10464301E-7	8.03960106E+1	-1.06227949E+2	1.33221229E+2	-9.22941254E-1
2.48851178E+3	2.08351523E+2	3.92857061E-7	7.89822519E+1	-1.01083510E+2	1.28281223E+2	-9.07527236E-1
2.66834962E+3	1.97059603E+2	3.75764666E-7	7.75444467E+1	-9.62690820E+1	1.23615847E+2	-8.92712595E-1
2.86118383E+3	1.86754236E+2	3.59219894E-7	7.60865496E+1	-9.17623129E+1	1.19203545E+2	-8.78520182E-1
3.06795364E+3	1.77331758E+2	3.43262220E-7	7.46083118E+1	-8.75444033E+1	1.15023575E+2	-8.65006775E-1
3.28966612E+3	1.68651888E+2	3.27928963E-7	7.31111149E+1	-8.35768644E+1	1.11042008E+2	-8.52092667E-1
3.52740116E+3	1.60636904E+2	3.13200177E-7	7.16048383E+1	-7.98443890E+1	1.07249146E+2	-8.39749291E-1
3.78231664E+3	1.53194682E+2	2.99135709E-7	7.00786214E+1	-7.63194515E+1	1.03613088E+2	-8.28001549E-1
4.05565415E+3	1.46249254E+2	2.85669862E-7	6.85509769E+1	-7.29814505E+1	1.00127563E+2	-8.16691536E-1
4.34874501E+3	1.39763049E+2	2.72819916E-7	6.70169945E+1	-6.98227877E+1	9.67806765E+1	-8.05899511E-1
4.66301673E+3	1.33651897E+2	2.60533836E-7	6.54895751E+1	-6.68125824E+1	9.35564310E+1	-7.95397721E-1
5.00000000E+3	1.27908963E+2	2.48824976E-7	6.39626082E+1	-6.39544792E+1	9.04510408E+1	-7.85334619E-1
5.36133611E+3	1.22456790E+2	2.37589886E-7	6.24599005E+1	-6.12160077E+1	8.74564968E+1	-7.75340822E-1
5.74878498E+3	1.17278616E+2	2.26870016E-7	6.09669619E+1	-5.85930918E+1	8.45583875E+1	-7.65545727E-1
6.16423370E+3	1.12355746E+2	2.16566216E-7	5.95054988E+1	-5.60792311E+1	8.17666475E+1	-7.55763931E-1
6.60970574E+3	1.07661506E+2	2.06679874E-7	5.80708751E+1	-5.36635000E+1	7.90695758E+1	-7.45973490E-1
7.08737081E+3	1.03182000E+2	1.97163655E-7	5.66711849E+1	-5.13402657E+1	7.64685958E+1	-7.36083051E-1
7.59955541E+3	9.88998918E+1	1.87993988E-7	5.53081180E+1	-4.91017199E+1	7.39592243E+1	-7.26025371E-1
8.14875417E+3	9.48139406E+1	1.79141059E-7	5.39859718E+1	-4.69482413E+1	7.15445500E+1	-7.15784914E-1
8.73764200E+3	9.08963580E+1	1.70574671E-7	5.27071924E+1	-4.48647258E+1	6.92162683E+1	-7.05194312E-1
9.36908711E+3	8.71526754E+1	1.62273198E-7	5.14745569E+1	-4.28545832E+1	6.69786931E+1	-6.94269389E-1
1.00461650E+4	8.35840388E+1	1.54204332E-7	5.02939041E+1	-4.09180986E+1	6.48364682E+1	-6.82966563E-1
1.07721735E+4	8.01787083E+1	1.46374624E-7	4.91598125E+1	-3.90497510E+1	6.27819261E+1	-6.71281994E-1
