Start time:20240907_18-43-24	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.42035958E+3	7.56386240E-7	1.14623079E+2	-3.86868831E+2	4.03492189E+2	-1.28275209E+0
5.36133611E+2	1.28471285E+3	7.45548856E-7	1.12590780E+2	-3.63276870E+2	3.80324563E+2	-1.27025356E+0
5.74878498E+2	1.16218560E+3	7.35128884E-7	1.10438772E+2	-3.40813095E+2	3.58260093E+2	-1.25742847E+0
6.16423370E+2	1.05124393E+3	7.24103038E-7	1.08463825E+2	-3.19777241E+2	3.37671276E+2	-1.24378804E+0
6.60970574E+2	9.52013849E+2	7.12365328E-7	1.06577389E+2	-3.00173895E+2	3.18532749E+2	-1.22962780E+0
7.08737081E+2	8.63146228E+2	6.99973631E-7	1.04766994E+2	-2.81874195E+2	3.00714468E+2	-1.21493953E+0
7.59955541E+2	7.83199285E+2	6.87016342E-7	1.03037968E+2	-2.64730818E+2	2.84076104E+2	-1.19961930E+0
8.14875417E+2	7.11827451E+2	6.73239502E-7	1.01393073E+2	-2.48784635E+2	2.68652849E+2	-1.18379524E+0
8.73764200E+2	6.47913186E+2	6.58789742E-7	9.98124895E+1	-2.33895885E+2	2.54302615E+2	-1.16745367E+0
9.36908711E+2	5.90761214E+2	6.43649224E-7	9.82890221E+1	-2.20010458E+2	2.40967497E+2	-1.15065084E+0
1.00461650E+3	5.39567015E+2	6.27840249E-7	9.68275358E+1	-2.07049179E+2	2.28571512E+2	-1.13335807E+0
1.07721735E+3	4.93944846E+2	6.11390681E-7	9.53943169E+1	-1.94985755E+2	2.17070317E+2	-1.11579585E+0
1.15506485E+3	4.53192287E+2	5.94345313E-7	9.39972578E+1	-1.83748039E+2	2.06394834E+2	-1.09794738E+0
1.23853818E+3	4.16729476E+2	5.76780921E-7	9.26329754E+1	-1.73268639E+2	1.96476181E+2	-1.07983738E+0
1.32804389E+3	3.84233662E+2	5.58748110E-7	9.12825274E+1	-1.63527729E+2	1.87280054E+2	-1.06167305E+0
1.42401793E+3	3.55168655E+2	5.40382155E-7	8.99408752E+1	-1.54450046E+2	1.78729343E+2	-1.04347090E+0
1.52692775E+3	3.29200160E+2	5.21735432E-7	8.86066728E+1	-1.46007490E+2	1.70790310E+2	-1.02534513E+0
1.63727458E+3	3.05936317E+2	5.02929826E-7	8.72753562E+1	-1.38143810E+2	1.63403489E+2	-1.00734225E+0
1.75559587E+3	2.85098720E+2	4.84072266E-7	8.59378182E+1	-1.30826040E+2	1.56527191E+2	-9.89595425E-1
1.88246790E+3	2.66400027E+2	4.65297911E-7	8.45837772E+1	-1.24010904E+2	1.50110359E+2	-9.72207425E-1
2.01850863E+3	2.49588902E+2	4.46684923E-7	8.32162137E+1	-1.17664373E+2	1.44117463E+2	-9.55231987E-1
2.16438064E+3	2.34445360E+2	4.28320772E-7	8.18345538E+1	-1.11753464E+2	1.38512567E+2	-9.38734397E-1
2.32079442E+3	2.20769706E+2	4.10278651E-7	8.04409043E+1	-1.06245825E+2	1.33262577E+2	-9.22753578E-1
2.48851178E+3	2.08380140E+2	3.92709397E-7	7.90165073E+1	-1.01103225E+2	1.28317850E+2	-9.07411474E-1
2.66834962E+3	1.97094034E+2	3.75621941E-7	7.75772997E+1	-9.62901095E+1	1.23652832E+2	-8.92612358E-1
2.86118383E+3	1.86815628E+2	3.59110617E-7	7.61093579E+1	-9.17920622E+1	1.19241005E+2	-8.78532185E-1
3.06795364E+3	1.77386922E+2	3.43170319E-7	7.46277800E+1	-8.75710353E+1	1.15056473E+2	-8.65028130E-1
3.28966612E+3	1.68720899E+2	3.27843905E-7	7.31286267E+1	-8.36093981E+1	1.11078025E+2	-8.52166852E-1
3.52740116E+3	1.60710756E+2	3.13158988E-7	7.16117029E+1	-7.98782493E+1	1.07278939E+2	-8.39912380E-1
3.78231664E+3	1.53263619E+2	2.99110173E-7	7.00824262E+1	-7.63514221E+1	1.03639212E+2	-8.28183151E-1
4.05565415E+3	1.46325052E+2	2.85683206E-7	6.85453436E+1	-7.30166866E+1	1.00149392E+2	-8.16973414E-1
4.34874501E+3	1.39830385E+2	2.72842167E-7	6.70099710E+1	-6.98548039E+1	9.67989151E+1	-8.06180890E-1
4.66301673E+3	1.33716301E+2	2.60594267E-7	6.54734359E+1	-6.68438068E+1	9.35674382E+1	-7.95754498E-1
5.00000000E+3	1.27957202E+2	2.48900346E-7	6.39432297E+1	-6.39785884E+1	9.04543894E+1	-7.85674577E-1
5.36133611E+3	1.22505008E+2	2.37662492E-7	6.24416821E+1	-6.12409582E+1	8.74609552E+1	-7.75690366E-1
5.74878498E+3	1.17316394E+2	2.26929020E-7	6.09525076E+1	-5.86133097E+1	8.45619791E+1	-7.65836557E-1
6.16423370E+3	1.12389608E+2	2.16660558E-7	5.94821678E+1	-5.60985652E+1	8.17629342E+1	-7.56131724E-1
6.60970574E+3	1.07687811E+2	2.06780349E-7	5.80459818E+1	-5.36796853E+1	7.90622835E+1	-7.46337526E-1
7.08737081E+3	1.03207368E+2	1.97272483E-7	5.66443526E+1	-5.13569059E+1	7.64598883E+1	-7.36479952E-1
7.59955541E+3	9.89077335E+1	1.88104291E-7	5.52800334E+1	-4.91094758E+1	7.39433754E+1	-7.26355968E-1
8.14875417E+3	9.47992680E+1	1.79244100E-7	5.39580792E+1	-4.69437105E+1	7.15205310E+1	-7.15993024E-1
8.73764200E+3	9.08985335E+1	1.70678991E-7	5.26803127E+1	-4.48703440E+1	6.91994447E+1	-7.05507914E-1
9.36908711E+3	8.71481098E+1	1.62369422E-7	5.14490834E+1	-4.28565296E+1	6.69603640E+1	-6.94535131E-1
1.00461650E+4	8.35764735E+1	1.54304050E-7	5.02670789E+1	-4.09190162E+1	6.48162415E+1	-6.83238735E-1
1.07721735E+4	8.01684116E+1	1.46474269E-7	4.91324999E+1	-3.90496080E+1	6.27604530E+1	-6.71550897E-1
1.15506485E+4	7.69232546E+1	1.38849283E-7	4.80511333E+1	-3.72469881E+1	6.07967890E+1	-6.59405752E-1
1.23853818E+4	7.38350121E+1	1.31447278E-7	4.70156328E+1	-3.55095768E+1	5.89185862E+1	-6.46866466E-1
1.32804389E+4	7.08968854E+1	1.24242058E-7	4.60301575E+1	-3.38322236E+1	5.71261305E+1	-6.33832606E-1
1.42401793E+4	6.81129645E+1	1.17232271E-7	4.50947873E+1	-3.22180034E+1	5.54214726E+1	-6.20358738E-1
1.52692775E+4	6.54715362E+1	1.10438090E-7	4.42012183E+1	-3.06622478E+1	5.37951810E+1	-6.06483123E-1
1.63727458E+4	6.29742557E+1	1.03827614E-7	4.33577581E+1	-2.91637968E+1	5.22534444E+1	-5.92120792E-1
1.75559587E+4	6.06216775E+1	9.74299975E-8	4.25572651E+1	-2.77267356E+1	5.07926448E+1	-5.77440164E-1
1.88246790E+4	5.84013445E+1	9.12285436E-8	4.18012277E+1	-2.63420779E+1	4.94089855E+1	-5.62311835E-1
2.01850863E+4	5.63084433E+1	8.52431672E-8	4.10835275E+1	-2.50098617E+1	4.80972917E+1	-5.46833190E-1
2.16438064E+4	5.43465124E+1	7.94494974E-8	4.04126859E+1	-2.37297986E+1	4.68645765E+1	-5.30944804E-1
2.32079442E+4	5.24950016E+1	7.38892722E-8	3.97715642E+1	-2.24951315E+1	4.56925411E+1	-5.14747615E-1
2.48851178E+4	5.07685203E+1	6.85401300E-8	3.91726960E+1	-2.13128909E+1	4.45952881E+1	-4.98283033E-1
2.66834962E+4	4.91501375E+1	6.34222515E-8	3.86055847E+1	-2.01761881E+1	4.35599562E+1	-4.81582214E-1
2.86118383E+4	4.76321418E+1	5.85275749E-8	3.80699940E+1	-1.90795905E+1	4.25835100E+1	-4.64584254E-1
3.06795364E+4	4.62167074E+1	5.38645266E-8	3.75659297E+1	-1.80270485E+1	4.16674162E+1	-4.47420505E-1
3.28966612E+4	4.48979547E+1	4.94357474E-8	3.70912137E+1	-1.70165062E+1	4.08083280E+1	-4.30126868E-1
3.52740116E+4	4.36668014E+1	4.52251683E-8	3.66463732E+1	-1.60397388E+1	4.00028736E+1	-4.12569624E-1
3.78231664E+4	4.25239380E+1	4.12520585E-8	3.62277820E+1	-1.51028393E+1	3.92498147E+1	-3.94977617E-1
4.05565415E+4	4.14612610E+1	3.75063141E-8	3.58342954E+1	-1.41999409E+1	3.85452341E+1	-3.77283948E-1
4.34874501E+4	4.04731312E+1	3.39875275E-8	3.54631338E+1	-1.33292984E+1	3.78854070E+1	-3.59527518E-1
4.66301673E+4	3.95579101E+1	3.06942539E-8	3.51140945E+1	-1.24916192E+1	3.72698295E+1	-3.41782540E-1
5.00000000E+4	3.87082289E+1	2.76110506E-8	3.47864561E+1	-1.16800926E+1	3.66949874E+1	-3.23937925E-1
5.36133611E+4	3.79226068E+1	2.47380557E-8	3.44791843E+1	-1.08961640E+1	3.61599301E+1	-3.06089855E-1
5.74878498E+4	3.71945274E+1	2.20731316E-8	3.41879591E+1	-1.01384625E+1	3.56595707E+1	-2.88289285E-1
6.16423370E+4	3.65219486E+1	1.96007838E-8	3.39148212E+1	-9.40320420E+0	3.51942517E+1	-2.70465576E-1
6.60970574E+4	3.59010168E+1	1.73161316E-8	3.36575397E+1	-8.68964393E+0	3.47611837E+1	-2.52660885E-1
7.08737081E+4	3.53292174E+1	1.52053397E-8	3.34169140E+1	-7.99395146E+0	3.43597645E+1	-2.34806122E-1
7.59955541E+4	3.48026844E+1	1.32660605E-8	3.31896335E+1	-7.31686811E+0	3.39865906E+1	-2.16985622E-1
8.14875417E+4	3.43161961E+1	1.14835858E-8	3.29738478E+1	-6.65299777E+0	3.36383268E+1	-1.99092952E-1
8.73764200E+4	3.38704890E+1	9.85263612E-9	3.27705224E+1	-6.00387134E+0	3.33159664E+1	-1.81199977E-1
9.36908711E+4	3.34644598E+1	8.36061864E-9	3.25806502E+1	-5.36610428E+0	3.30195981E+1	-1.63236686E-1
1.00461650E+5	3.30904494E+1	7.00051734E-9	3.23977560E+1	-4.73726742E+0	3.27422710E+1	-1.45193133E-1
1.07721735E+5	3.27530967E+1	5.76276542E-9	3.22271340E+1	-4.11706959E+0	3.24890511E+1	-1.27063387E-1
1.15506485E+5	3.24469038E+1	4.63458657E-9	3.20649841E+1	-3.49946381E+0	3.22553787E+1	-1.08706386E-1
1.23853818E+5	3.21711624E+1	3.61164821E-9	3.19102745E+1	-2.88530681E+0	3.20404529E+1	-9.01741554E-2
1.32804389E+5	3.19242670E+1	2.68493252E-9	3.17617810E+1	-2.27170147E+0	3.18429203E+1	-7.14015329E-2
1.42401793E+5	3.17094512E+1	1.84881940E-9	3.16224443E+1	-1.65872347E+0	3.16659179E+1	-5.24059638E-2
1.52692775E+5	3.15213157E+1	1.09210061E-9	3.14869706E+1	-1.03991128E+0	3.15041385E+1	-3.30147145E-2
1.63727458E+5	3.13635868E+1	4.09935045E-10	3.13581006E+1	-4.14754922E-1	3.13608436E+1	-1.32256387E-2
1.75559587E+5	3.12364084E+1	-2.02520067E-10	3.12348872E+1	2.17958499E-1	3.12356478E+1	6.97793096E-3
1.88246790E+5	3.11475750E+1	-7.39942401E-10	3.11174610E+1	8.47944808E-1	3.11325116E+1	2.72450095E-2
2.01850863E+5	3.10711127E+1	-1.24402801E-9	3.09966204E+1	1.51953873E+0	3.10338442E+1	4.89835089E-2
2.16438064E+5	3.10374664E+1	-1.68489699E-9	3.08812800E+1	2.19618265E+0	3.09592747E+1	7.09974211E-2
2.32079442E+5	3.10404679E+1	-2.07325630E-9	3.07695000E+1	2.88747501E+0	3.09046870E+1	9.35680933E-2
2.48851178E+5	3.10806759E+1	-2.41842691E-9	3.06572093E+1	3.60309364E+0	3.08682165E+1	1.16991740E-1
2.66834962E+5	3.11627199E+1	-2.72143295E-9	3.05451905E+1	4.34308713E+0	3.08524102E+1	1.41238882E-1
2.86118383E+5	3.12913213E+1	-2.98665798E-9	3.04322970E+1	5.11292840E+0	3.08588202E+1	1.66455366E-1
3.06795364E+5	3.14718076E+1	-3.21398649E-9	3.03191353E+1	5.91168383E+0	3.08900954E+1	1.92565877E-1
3.28966612E+5	3.17071054E+1	-3.40955228E-9	3.01992184E+1	6.74809727E+0	3.09439783E+1	2.19841215E-1
3.52740116E+5	3.20150706E+1	-3.57090790E-9	3.00836891E+1	7.62252738E+0	3.10343587E+1	2.48154840E-1
3.78231664E+5	3.23864962E+1	-3.70170626E-9	2.99549793E+1	8.53439447E+0	3.11470193E+1	2.77553458E-1
4.05565415E+5	3.28539349E+1	-3.79880736E-9	2.98360971E+1	9.48893135E+0	3.13086749E+1	3.07919714E-1
4.34874501E+5	3.33844653E+1	-3.87767771E-9	2.96719485E+1	1.04955733E+1	3.14735139E+1	3.39985158E-1
4.66301673E+5	3.40608351E+1	-3.92308567E-9	2.95340997E+1	1.15625321E+1	3.17168091E+1	3.73155446E-1
NaN	NaN	NaN	NaN	NaN	NaN	NaN
