Start time:20240904_20-13-52	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.18811774E+3	7.51084971E-7	1.34106145E+2	-3.75964572E+2	3.99166413E+2	-1.22816619E+0
5.36133611E+2	1.07554707E+3	7.38308106E-7	1.31880020E+2	-3.52775816E+2	3.76620662E+2	-1.21304723E+0
5.74878498E+2	9.75200118E+2	7.24765729E-7	1.29720517E+2	-3.31173608E+2	3.55673141E+2	-1.19746601E+0
6.16423370E+2	8.85317354E+2	7.10310980E-7	1.27711630E+2	-3.11054681E+2	3.36251813E+2	-1.18120597E+0
6.60970574E+2	8.04734542E+2	6.95135776E-7	1.25794824E+2	-2.92244875E+2	3.18168839E+2	-1.16432427E+0
7.08737081E+2	7.32707796E+2	6.79198314E-7	1.23953138E+2	-2.74694421E+2	3.01365906E+2	-1.14691161E+0
7.59955541E+2	6.68384936E+2	6.62492398E-7	1.22181005E+2	-2.58332576E+2	2.85769002E+2	-1.12901366E+0
8.14875417E+2	6.10945949E+2	6.44989932E-7	1.20488992E+2	-2.43093895E+2	2.71315763E+2	-1.11063641E+0
8.73764200E+2	5.59552259E+2	6.26901056E-7	1.18832457E+2	-2.28848877E+2	2.57862295E+2	-1.09185838E+0
9.36908711E+2	5.13768957E+2	6.08084209E-7	1.17236183E+2	-2.15610711E+2	2.45422704E+2	-1.07277191E+0
1.00461650E+3	4.72777327E+2	5.88730220E-7	1.15684438E+2	-2.03248813E+2	2.33865285E+2	-1.05334960E+0
1.07721735E+3	4.36377075E+2	5.68916982E-7	1.14130219E+2	-1.91776174E+2	2.23167669E+2	-1.03397131E+0
1.15506485E+3	4.03730833E+2	5.48695278E-7	1.12624507E+2	-1.81068229E+2	2.13236920E+2	-1.01435694E+0
1.23853818E+3	3.74586937E+2	5.28149936E-7	1.11144414E+2	-1.71114471E+2	2.04042260E+2	-9.94749802E-1
1.32804389E+3	3.48571389E+2	5.07486819E-7	1.09654985E+2	-1.61859112E+2	1.95505981E+2	-9.75350498E-1
1.42401793E+3	3.25299020E+2	4.86758167E-7	1.08174721E+2	-1.53255862E+2	1.87587659E+2	-9.56159015E-1
1.52692775E+3	3.04463554E+2	4.66081854E-7	1.06698423E+2	-1.45262614E+2	1.80238122E+2	-9.37275679E-1
1.63727458E+3	2.85756856E+2	4.45593052E-7	1.05219184E+2	-1.37826068E+2	1.73398680E+2	-9.18761568E-1
1.75559587E+3	2.68962319E+2	4.25443211E-7	1.03717632E+2	-1.30915189E+2	1.67021359E+2	-9.00798544E-1
1.88246790E+3	2.53845639E+2	4.05704701E-7	1.02200653E+2	-1.24491831E+2	1.61068897E+2	-8.83415290E-1
2.01850863E+3	2.40230609E+2	3.86452507E-7	1.00669043E+2	-1.18530708E+2	1.55511366E+2	-8.66704317E-1
2.16438064E+3	2.27905485E+2	3.67818394E-7	9.91073827E+1	-1.12981602E+2	1.50290106E+2	-8.50722058E-1
2.32079442E+3	2.16722652E+2	3.49835866E-7	9.75227012E+1	-1.07817905E+2	1.45380116E+2	-8.35493421E-1
2.48851178E+3	2.06549943E+2	3.32586292E-7	9.59040932E+1	-1.03011599E+2	1.40744395E+2	-8.21114216E-1
2.66834962E+3	1.97261390E+2	3.16056413E-7	9.42664664E+1	-9.85340909E+1	1.36363976E+2	-8.07529468E-1
2.86118383E+3	1.88734416E+2	3.00352419E-7	9.25839456E+1	-9.43503549E+1	1.32188414E+2	-7.94847243E-1
3.06795364E+3	1.80888574E+2	2.85419058E-7	9.08768788E+1	-9.04432494E+1	1.28213060E+2	-7.83006650E-1
3.28966612E+3	1.73633758E+2	2.71274608E-7	8.91401995E+1	-8.67857821E+1	1.24409596E+2	-7.72015960E-1
3.52740116E+3	1.66864986E+2	2.57904063E-7	8.73758623E+1	-8.33392490E+1	1.20747554E+2	-7.61757250E-1
3.78231664E+3	1.60545512E+2	2.45284823E-7	8.55869956E+1	-8.00966536E+1	1.17220339E+2	-7.52272780E-1
4.05565415E+3	1.54615886E+2	2.33369163E-7	8.37832025E+1	-7.70362807E+1	1.13816580E+2	-7.43469364E-1
4.34874501E+3	1.48996801E+2	2.22169093E-7	8.19517245E+1	-7.41246203E+1	1.10501333E+2	-7.35290939E-1
4.66301673E+3	1.43680174E+2	2.11610279E-7	8.01104709E+1	-7.13624437E+1	1.07286002E+2	-7.27709170E-1
