Start time:20240908_10-45-00	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.49161768E+3	7.69222045E-7	1.06595477E+2	-3.84235589E+2	3.98747529E+2	-1.30017964E+0
5.36133611E+2	1.34874848E+3	7.59111833E-7	1.04591425E+2	-3.60732739E+2	3.75589508E+2	-1.28859277E+0
5.74878498E+2	1.21781688E+3	7.49593807E-7	1.02574974E+2	-3.38224565E+2	3.53436679E+2	-1.27633788E+0
6.16423370E+2	1.09976006E+3	7.39615518E-7	1.00665562E+2	-3.17134596E+2	3.32727986E+2	-1.26343349E+0
6.60970574E+2	9.93964895E+2	7.28909975E-7	9.88681412E+1	-2.97483592E+2	3.13482701E+2	-1.24993264E+0
7.08737081E+2	8.98602451E+2	7.17557038E-7	9.72012957E+1	-2.79100669E+2	2.95542349E+2	-1.23566702E+0
7.59955541E+2	8.13604606E+2	7.05638984E-7	9.55497907E+1	-2.61935010E+2	2.78818429E+2	-1.22101178E+0
8.14875417E+2	7.37239757E+2	6.92981877E-7	9.40078827E+1	-2.45904133E+2	2.63260950E+2	-1.20564557E+0
8.73764200E+2	6.68851525E+2	6.79607972E-7	9.25406032E+1	-2.30937543E+2	2.48788893E+2	-1.18967199E+0
9.36908711E+2	6.07588056E+2	6.65586133E-7	9.11286569E+1	-2.16942947E+2	2.35305494E+2	-1.17311889E+0
1.00461650E+3	5.52807363E+2	6.50790254E-7	8.97864154E+1	-2.03894538E+2	2.22788206E+2	-1.15599027E+0
1.07721735E+3	5.03880660E+2	6.35287356E-7	8.84900626E+1	-1.91723584E+2	2.11159715E+2	-1.13837885E+0
1.15506485E+3	4.60154218E+2	6.19106707E-7	8.72372367E+1	-1.80366965E+2	2.00356129E+2	-1.12030169E+0
1.23853818E+3	4.21106325E+2	6.02228883E-7	8.60313603E+1	-1.69785017E+2	1.90337457E+2	-1.10179704E+0
1.32804389E+3	3.86253757E+2	5.84781531E-7	8.48468768E+1	-1.59916951E+2	1.81031555E+2	-1.08299413E+0
1.42401793E+3	3.55171330E+2	5.66762690E-7	8.36896236E+1	-1.50732215E+2	1.72406943E+2	-1.06395385E+0
1.52692775E+3	3.27408497E+2	5.48241876E-7	8.25609601E+1	-1.42178925E+2	1.64411554E+2	-1.04470121E+0
