Start time:20240907_14-19-08	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.41163640E+3	7.54424089E-7	1.15767035E+2	-3.87322679E+2	4.04253475E+2	-1.28035780E+0
5.36133611E+2	1.27665980E+3	7.43424496E-7	1.13765487E+2	-3.63726766E+2	3.81103337E+2	-1.26765882E+0
5.74878498E+2	1.15469111E+3	7.32883904E-7	1.11633511E+2	-3.41233236E+2	3.59029480E+2	-1.25462353E+0
6.16423370E+2	1.04534828E+3	7.21641835E-7	1.09614748E+2	-3.20265756E+2	3.38504877E+2	-1.24103176E+0
6.60970574E+2	9.46855124E+2	7.09820484E-7	1.07708482E+2	-3.00637930E+2	3.19349788E+2	-1.22677626E+0
7.08737081E+2	8.58727984E+2	6.97271638E-7	1.05890319E+2	-2.82344059E+2	3.01547565E+2	-1.21199055E+0
7.59955541E+2	7.79732640E+2	6.84083587E-7	1.04144486E+2	-2.65252237E+2	2.84964607E+2	-1.19666439E+0
8.14875417E+2	7.08840578E+2	6.70172953E-7	1.02495916E+2	-2.49294664E+2	2.69542660E+2	-1.18072043E+0
8.73764200E+2	6.45581764E+2	6.55591701E-7	1.00887086E+2	-2.34419806E+2	2.55207468E+2	-1.16438664E+0
9.36908711E+2	5.88976270E+2	6.40254392E-7	9.93579687E+1	-2.20561709E+2	2.41907990E+2	-1.14754583E+0
1.00461650E+3	5.38355419E+2	6.24321607E-7	9.78638651E+1	-2.07625142E+2	2.29533302E+2	-1.13033124E+0
1.07721735E+3	4.93131240E+2	6.07771424E-7	9.64084669E+1	-1.95569496E+2	2.18041330E+2	-1.11279439E+0
1.15506485E+3	4.52737285E+2	5.90647780E-7	9.49859099E+1	-1.84340273E+2	2.07373239E+2	-1.09500363E+0
1.23853818E+3	4.16702247E+2	5.72967298E-7	9.35956997E+1	-1.73900491E+2	1.97488066E+2	-1.07704679E+0
1.32804389E+3	3.84463949E+2	5.54935629E-7	9.22102157E+1	-1.64160825E+2	1.88285690E+2	-1.05900979E+0
1.42401793E+3	3.55710276E+2	5.36565900E-7	9.08285524E+1	-1.55109062E+2	1.79746064E+2	-1.04104827E+0
1.52692775E+3	3.29933919E+2	5.17921237E-7	8.94691602E+1	-1.46677125E+2	1.71810680E+2	-1.02307562E+0
1.63727458E+3	3.06877224E+2	4.99198579E-7	8.80923993E+1	-1.38828236E+2	1.64418826E+2	-1.00536449E+0
1.75559587E+3	2.86218370E+2	4.80448742E-7	8.67091609E+1	-1.31526707E+2	1.57536515E+2	-9.87944976E-1
1.88246790E+3	2.67651139E+2	4.61753481E-7	8.53248936E+1	-1.24727571E+2	1.51120166E+2	-9.70828161E-1
2.01850863E+3	2.50956477E+2	4.43294002E-7	8.39128448E+1	-1.18393859E+2	1.45115373E+2	-9.54215256E-1
2.16438064E+3	2.35882066E+2	4.25122074E-7	8.24847409E+1	-1.12485280E+2	1.39487171E+2	-9.38073301E-1
2.32079442E+3	2.22256125E+2	4.07315415E-7	8.10379386E+1	-1.06976774E+2	1.34205730E+2	-9.22494462E-1
2.48851178E+3	2.09916255E+2	3.89969522E-7	7.95650622E+1	-1.01840072E+2	1.29236216E+2	-9.07578053E-1
2.66834962E+3	1.98655909E+2	3.73133701E-7	7.80738472E+1	-9.70273414E+1	1.24538471E+2	-8.93221453E-1
2.86118383E+3	1.88368378E+2	3.56849187E-7	7.65637401E+1	-9.25212443E+1	1.20092411E+2	-8.79495100E-1
3.06795364E+3	1.78914218E+2	3.41169430E-7	7.50327478E+1	-8.82865314E+1	1.15863821E+2	-8.66373314E-1
3.28966612E+3	1.70222506E+2	3.26105685E-7	7.34832796E+1	-8.43131982E+1	1.11841441E+2	-8.53922901E-1
3.52740116E+3	1.62172060E+2	3.11671864E-7	7.19191464E+1	-8.05661979E+1	1.07996648E+2	-8.42044923E-1
3.78231664E+3	1.54678971E+2	2.97858916E-7	7.03458884E+1	-7.70226297E+1	1.04312174E+2	-8.30673631E-1
4.05565415E+3	1.47682619E+2	2.84606576E-7	6.87799202E+1	-7.36676369E+1	1.00784912E+2	-8.19697101E-1
4.34874501E+3	1.41122519E+2	2.72035314E-7	6.71900021E+1	-7.04806772E+1	9.73756761E+1	-8.09296125E-1
4.66301673E+3	1.34938708E+2	2.59981266E-7	6.56171553E+1	-6.74439242E+1	9.40972585E+1	-7.99126101E-1
5.00000000E+3	1.29124483E+2	2.48482713E-7	6.40486856E+1	-6.45601966E+1	9.09409328E+1	-7.89375411E-1
5.36133611E+3	1.23572059E+2	2.37398103E-7	6.25186122E+1	-6.17816847E+1	8.78951280E+1	-7.79469627E-1
5.74878498E+3	1.18319089E+2	2.26842575E-7	6.09931143E+1	-5.91311223E+1	8.49508661E+1	-7.69898852E-1
6.16423370E+3	1.13308493E+2	2.16676310E-7	5.95044337E+1	-5.65825061E+1	8.21118608E+1	-7.60233311E-1
6.60970574E+3	1.08528044E+2	2.06913709E-7	5.80446426E+1	-5.41321614E+1	7.93692098E+1	-7.50534487E-1
7.08737081E+3	1.03961393E+2	1.97493653E-7	5.66253819E+1	-5.17727691E+1	7.67258336E+1	-7.40661468E-1
7.59955541E+3	9.95996564E+1	1.88415759E-7	5.52427344E+1	-4.95014909E+1	7.41765282E+1	-7.30640929E-1
8.14875417E+3	9.54336616E+1	1.79621334E-7	5.39081179E+1	-4.73134634E+1	7.17262089E+1	-7.20339438E-1
8.73764200E+3	9.14457500E+1	1.71097589E-7	5.26203057E+1	-4.51996314E+1	6.93678837E+1	-7.09682634E-1
9.36908711E+3	8.76373372E+1	1.62838037E-7	5.13779172E+1	-4.31617124E+1	6.71015933E+1	-6.98708459E-1
1.00461650E+4	8.40087496E+1	1.54803820E-7	5.01884933E+1	-4.11993648E+1	6.49328310E+1	-6.87351165E-1
1.07721735E+4	8.05483092E+1	1.46978204E-7	4.90527863E+1	-3.93057645E+1	6.28579270E+1	-6.75530227E-1
1.15506485E+4	7.72473429E+1	1.39379681E-7	4.79626079E+1	-3.74776230E+1	6.08685798E+1	-6.63291487E-1
1.23853818E+4	7.41165242E+1	1.31957886E-7	4.69309434E+1	-3.57189709E+1	5.89776091E+1	-6.50565046E-1
1.32804389E+4	7.11350358E+1	1.24762797E-7	4.59400778E+1	-3.40214387E+1	5.71659782E+1	-6.37432851E-1
