Start time:20240905_23-02-10	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.38845630E+3	7.27856488E-7	1.25313676E+2	-3.97854611E+2	4.17123336E+2	-1.26565951E+0
5.36133611E+2	1.25750159E+3	7.17114762E-7	1.22949304E+2	-3.73485890E+2	3.93202632E+2	-1.25277598E+0
5.74878498E+2	1.13723407E+3	7.06072884E-7	1.20825538E+2	-3.50439342E+2	3.70683940E+2	-1.23877660E+0
6.16423370E+2	1.03032110E+3	6.94137916E-7	1.18799146E+2	-3.29071130E+2	3.49858645E+2	-1.22434376E+0
6.60970574E+2	9.33894655E+2	6.82040529E-7	1.16774241E+2	-3.08898466E+2	3.30234053E+2	-1.20936800E+0
7.08737081E+2	8.48550377E+2	6.68779595E-7	1.14881428E+2	-2.90318154E+2	3.12221739E+2	-1.19399488E+0
7.59955541E+2	7.71543437E+2	6.55066306E-7	1.13062058E+2	-2.72853669E+2	2.95350933E+2	-1.17796474E+0
8.14875417E+2	7.02832066E+2	6.40670577E-7	1.11293237E+2	-2.56581765E+2	2.79679097E+2	-1.16153484E+0
8.73764200E+2	6.41063060E+2	6.25383582E-7	1.09687964E+2	-2.41423575E+2	2.65173172E+2	-1.14434057E+0
9.36908711E+2	5.86416324E+2	6.09622889E-7	1.08019000E+2	-2.27323446E+2	2.51682465E+2	-1.12720311E+0
1.00461650E+3	5.37331634E+2	5.93154081E-7	1.06456355E+2	-2.14171327E+2	2.39170072E+2	-1.10950207E+0
1.07721735E+3	4.93652058E+2	5.76137679E-7	1.04906964E+2	-2.01945591E+2	2.27568677E+2	-1.09168540E+0
1.15506485E+3	4.54661745E+2	5.58743182E-7	1.03351578E+2	-1.90547734E+2	2.16771752E+2	-1.07381290E+0
1.23853818E+3	4.19641510E+2	5.40829348E-7	1.01872287E+2	-1.79921809E+2	2.06760308E+2	-1.05559825E+0
1.32804389E+3	3.88449666E+2	5.22696321E-7	1.00362430E+2	-1.70038584E+2	1.97448072E+2	-1.03758920E+0
1.42401793E+3	3.60684412E+2	5.04342710E-7	9.88422690E+1	-1.60875911E+2	1.88814344E+2	-1.01985532E+0
1.52692775E+3	3.35677138E+2	4.85905792E-7	9.73330012E+1	-1.52311335E+2	1.80755243E+2	-1.00216462E+0
1.63727458E+3	3.13291697E+2	4.67453503E-7	9.58152980E+1	-1.44352210E+2	1.73257420E+2	-9.84808388E-1
1.75559587E+3	2.93199567E+2	4.49208340E-7	9.42545026E+1	-1.36935980E+2	1.66238911E+2	-9.67958664E-1
1.88246790E+3	2.75119110E+2	4.31039206E-7	9.27142514E+1	-1.30044321E+2	1.59710549E+2	-9.51436195E-1
2.01850863E+3	2.58850775E+2	4.13261227E-7	9.11240612E+1	-1.23628213E+2	1.53582327E+2	-9.35614513E-1
2.16438064E+3	2.44113251E+2	3.95915255E-7	8.95012391E+1	-1.17634878E+2	1.47812168E+2	-9.20394069E-1
2.32079442E+3	2.30699870E+2	3.78911371E-7	8.78919710E+1	-1.12034216E+2	1.42396155E+2	-9.05572091E-1
2.48851178E+3	2.18511713E+2	3.62507387E-7	8.62322985E+1	-1.06802415E+2	1.37268955E+2	-8.91559276E-1
2.66834962E+3	2.07392971E+2	3.46678097E-7	8.45443097E+1	-1.01912476E+2	1.32415611E+2	-8.78278637E-1
2.86118383E+3	1.97143604E+2	3.31439059E-7	8.28395400E+1	-9.73082469E+1	1.27793915E+2	-8.65541903E-1
3.06795364E+3	1.87755768E+2	3.16775011E-7	8.11231025E+1	-9.30073756E+1	1.23415275E+2	-8.53541724E-1
3.28966612E+3	1.79048814E+2	3.02760978E-7	7.93842844E+1	-8.89482778E+1	1.19221061E+2	-8.42153204E-1
3.52740116E+3	1.70948467E+2	2.89423769E-7	7.76172918E+1	-8.51123500E+1	1.15189221E+2	-8.31423981E-1
3.78231664E+3	1.63373071E+2	2.76626967E-7	7.58632373E+1	-8.14786980E+1	1.11328386E+2	-8.21072549E-1
4.05565415E+3	1.56275736E+2	2.64458041E-7	7.40952596E+1	-7.80332160E+1	1.07607113E+2	-8.11278107E-1
4.34874501E+3	1.49582012E+2	2.52838392E-7	7.23350677E+1	-7.47506659E+1	1.04019347E+2	-8.01819752E-1
4.66301673E+3	1.43279383E+2	2.41748113E-7	7.05850952E+1	-7.16319253E+1	1.00565345E+2	-7.92758821E-1
5.00000000E+3	1.37314067E+2	2.31205291E-7	6.88368307E+1	-6.86567938E+1	9.72227591E+1	-7.84088740E-1
