Start time:20240905_07-50-43	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.33397253E+3	7.34868680E-7	1.27233249E+2	-3.91838331E+2	4.11977651E+2	-1.25682807E+0
5.36133611E+2	1.20632050E+3	7.24034500E-7	1.24921309E+2	-3.67545520E+2	3.88194606E+2	-1.24316554E+0
5.74878498E+2	1.09209595E+3	7.12367014E-7	1.22754107E+2	-3.44950218E+2	3.66140995E+2	-1.22891026E+0
6.16423370E+2	9.90066414E+2	7.00198909E-7	1.20603948E+2	-3.23821813E+2	3.45551564E+2	-1.21427260E+0
6.60970574E+2	8.97860978E+2	6.87088276E-7	1.18702213E+2	-3.04118124E+2	3.26462944E+2	-1.19866587E+0
7.08737081E+2	8.15692437E+2	6.73488153E-7	1.16782673E+2	-2.85693040E+2	3.08640100E+2	-1.18275276E+0
7.59955541E+2	7.41982754E+2	6.59033071E-7	1.15004426E+2	-2.68524183E+2	2.92115152E+2	-1.16614798E+0
8.14875417E+2	6.76143531E+2	6.43934992E-7	1.13268267E+2	-2.52499277E+2	2.76741014E+2	-1.14911686E+0
8.73764200E+2	6.17275005E+2	6.28112768E-7	1.11605579E+2	-2.37561592E+2	2.62471558E+2	-1.13160221E+0
9.36908711E+2	5.64569849E+2	6.11618761E-7	1.10011573E+2	-2.23621692E+2	2.49217193E+2	-1.11360626E+0
1.00461650E+3	5.17724586E+2	5.94566701E-7	1.08415686E+2	-2.10654932E+2	2.36916573E+2	-1.09548955E+0
1.07721735E+3	4.75612545E+2	5.76865797E-7	1.06916725E+2	-1.98544062E+2	2.25501512E+2	-1.07682223E+0
1.15506485E+3	4.38150653E+2	5.58704650E-7	1.05417392E+2	-1.87285527E+2	2.14915556E+2	-1.05812589E+0
1.23853818E+3	4.04696699E+2	5.40134301E-7	1.03938443E+2	-1.76805943E+2	2.05093984E+2	-1.03934566E+0
1.32804389E+3	3.74826029E+2	5.21202567E-7	1.02484248E+2	-1.67065076E+2	1.95994290E+2	-1.02055370E+0
1.42401793E+3	3.48064865E+2	5.02086331E-7	1.01036620E+2	-1.57983851E+2	1.87529454E+2	-1.00181121E+0
1.52692775E+3	3.24140356E+2	4.82877136E-7	9.95839357E+1	-1.49539997E+2	1.79664052E+2	-9.83300350E-1
1.63727458E+3	3.02695386E+2	4.63653856E-7	9.81343102E+1	-1.41684363E+2	1.72350811E+2	-9.65036337E-1
1.75559587E+3	2.83461633E+2	4.44585539E-7	9.66637864E+1	-1.34374797E+2	1.65530886E+2	-9.47195230E-1
1.88246790E+3	2.66183949E+2	4.25666249E-7	9.52001889E+1	-1.27584032E+2	1.59187818E+2	-9.29746841E-1
2.01850863E+3	2.50649410E+2	4.07107827E-7	9.37063319E+1	-1.21270604E+2	1.53256114E+2	-9.12922032E-1
2.16438064E+3	2.36583407E+2	3.88967937E-7	9.21952299E+1	-1.15377208E+2	1.47688391E+2	-8.96618675E-1
2.32079442E+3	2.23879926E+2	3.71304983E-7	9.06635443E+1	-1.09899357E+2	1.42470163E+2	-8.81014828E-1
2.48851178E+3	2.12329639E+2	3.54213427E-7	8.91056023E+1	-1.04785264E+2	1.37549119E+2	-8.66091055E-1
2.66834962E+3	2.01837304E+2	3.37751928E-7	8.75155391E+1	-1.00024648E+2	1.32905606E+2	-8.52000460E-1
2.86118383E+3	1.92215920E+2	3.21924577E-7	8.59073195E+1	-9.55650882E+1	1.28501961E+2	-8.38566947E-1
3.06795364E+3	1.83385728E+2	3.06787296E-7	8.42706771E+1	-9.13919693E+1	1.24314276E+2	-8.25915571E-1
3.28966612E+3	1.75235154E+2	2.92340249E-7	8.26113317E+1	-8.74744360E+1	1.20317951E+2	-8.13982444E-1
3.52740116E+3	1.67688926E+2	2.78575830E-7	8.09338139E+1	-8.37939250E+1	1.16497658E+2	-8.02759075E-1
3.78231664E+3	1.60664128E+2	2.65518867E-7	7.92311724E+1	-8.03245180E+1	1.12825560E+2	-7.92250497E-1
4.05565415E+3	1.54088096E+2	2.53126914E-7	7.75144727E+1	-7.70426077E+1	1.09288870E+2	-7.82345153E-1
4.34874501E+3	1.47906619E+2	2.41388050E-7	7.57839653E+1	-7.39306460E+1	1.05872329E+2	-7.73019783E-1
4.66301673E+3	1.42074703E+2	2.30245345E-7	7.40526667E+1	-7.09733249E+1	1.02571977E+2	-7.64168318E-1
5.00000000E+3	1.36555755E+2	2.19668890E-7	7.23248194E+1	-6.81578340E+1	9.93799280E+1	-7.55744932E-1
5.36133611E+3	1.31277221E+2	2.09626883E-7	7.06031916E+1	-6.54505914E+1	9.62735202E+1	-7.47544468E-1
5.74878498E+3	1.26254806E+2	2.00099547E-7	6.88892383E+1	-6.28639017E+1	9.32609102E+1	-7.39697989E-1
6.16423370E+3	1.21454732E+2	1.91001336E-7	6.72033685E+1	-6.03810754E+1	9.03447124E+1	-7.31976275E-1
6.60970574E+3	1.16838580E+2	1.82329402E-7	6.55392689E+1	-5.79837845E+1	8.75072287E+1	-7.24307682E-1
7.08737081E+3	1.12416341E+2	1.74032494E-7	6.39087339E+1	-5.56781789E+1	8.47607571E+1	-7.16681644E-1
7.59955541E+3	1.08146390E+2	1.66088470E-7	6.23108225E+1	-5.34420416E+1	8.20895272E+1	-7.08929324E-1
8.14875417E+3	1.04040464E+2	1.58474359E-7	6.07489068E+1	-5.12826927E+1	7.95005935E+1	-7.01102469E-1
8.73764200E+3	1.00094005E+2	1.51130874E-7	5.92371515E+1	-4.91959704E+1	7.70018421E+1	-6.93058982E-1
9.36908711E+3	9.62825715E+1	1.44053722E-7	5.77700814E+1	-4.71685235E+1	7.45805066E+1	-6.84713486E-1
1.00461650E+4	9.26236126E+1	1.37217829E-7	5.63536596E+1	-4.52100049E+1	7.22473496E+1	-6.76114428E-1
1.07721735E+4	8.90977344E+1	1.30613428E-7	5.49848496E+1	-4.33092569E+1	6.99930389E+1	-6.67169897E-1
1.15506485E+4	8.57185150E+1	1.24206250E-7	5.36731262E+1	-4.14725951E+1	6.78290546E+1	-6.57864184E-1
1.23853818E+4	8.24675586E+1	1.17997053E-7	5.24123044E+1	-3.96896084E+1	6.57443134E+1	-6.48129722E-1
1.32804389E+4	7.93516815E+1	1.11985301E-7	5.12006471E+1	-3.79651305E+1	6.37405477E+1	-6.38036996E-1
1.42401793E+4	7.63670934E+1	1.06140981E-7	5.00446167E+1	-3.62946026E+1	6.18204003E+1	-6.27468693E-1
1.52692775E+4	7.35050092E+1	1.00465161E-7	4.89396745E+1	-3.46730317E+1	5.99775884E+1	-6.16398011E-1
1.63727458E+4	7.07860462E+1	9.49518937E-8	4.78903664E+1	-3.31131716E+1	5.82234452E+1	-6.04955835E-1
1.75559587E+4	6.81860157E+1	8.96159796E-8	4.68848650E+1	-3.16022374E+1	5.65410655E+1	-5.93089321E-1
1.88246790E+4	6.57097000E+1	8.44343009E-8	4.59303668E+1	-3.01408674E+1	5.49369692E+1	-5.80742108E-1
2.01850863E+4	6.33592839E+1	7.94116592E-8	4.50250055E+1	-2.87315310E+1	5.34111606E+1	-5.67981092E-1
2.16438064E+4	6.11283480E+1	7.45498765E-8	4.41657658E+1	-2.73708862E+1	5.19594101E+1	-5.54801264E-1
2.32079442E+4	5.90045985E+1	6.98546957E-8	4.33462074E+1	-2.60524816E+1	5.05729725E+1	-5.41178376E-1
2.48851178E+4	5.69985679E+1	6.53181614E-8	4.25720919E+1	-2.47823433E+1	4.92600050E+1	-5.27173528E-1
2.66834962E+4	5.50994901E+1	6.09435694E-8	4.18385840E+1	-2.35545621E+1	4.80133795E+1	-5.12759016E-1
2.86118383E+4	5.33058964E+1	5.67399158E-8	4.11421732E+1	-2.23705555E+1	4.68307630E+1	-4.98022674E-1
3.06795364E+4	5.16164693E+1	5.26936955E-8	4.04871529E+1	-2.12272066E+1	4.57143727E+1	-4.82894067E-1
3.28966612E+4	5.00225042E+1	4.88213651E-8	3.98646487E+1	-2.01231042E+1	4.46556777E+1	-4.67468828E-1
3.52740116E+4	4.85211412E+1	4.51204155E-8	3.92744257E+1	-1.90567423E+1	4.36536362E+1	-4.51753962E-1
3.78231664E+4	4.71100618E+1	4.15775233E-8	3.87201541E+1	-1.80238315E+1	4.27095874E+1	-4.35660205E-1
4.05565415E+4	4.57895073E+1	3.82091453E-8	3.81971139E+1	-1.70296066E+1	4.18213704E+1	-4.19384838E-1
4.34874501E+4	4.45474437E+1	3.50110761E-8	3.77005732E+1	-1.60664531E+1	4.09812660E+1	-4.02852246E-1
4.66301673E+4	4.33856468E+1	3.19757353E-8	3.72343009E+1	-1.51341022E+1	4.01924648E+1	-3.86059409E-1
5.00000000E+4	4.22986809E+1	2.91097456E-8	3.67931720E+1	-1.42325374E+1	3.94500018E+1	-3.69097720E-1
5.36133611E+4	4.12827295E+1	2.64035283E-8	3.63780964E+1	-1.33574402E+1	3.87528981E+1	-3.51900385E-1
5.74878498E+4	4.03325230E+1	2.38597095E-8	3.59847088E+1	-1.25081900E+1	3.80966415E+1	-3.34532786E-1
6.16423370E+4	3.94476569E+1	2.14722934E-8	3.56145996E+1	-1.16838688E+1	3.74821625E+1	-3.17000702E-1
6.60970574E+4	3.86241697E+1	1.92361537E-8	3.52664774E+1	-1.08818183E+1	3.69071593E+1	-2.99291232E-1
7.08737081E+4	3.78567332E+1	1.71487120E-8	3.49368646E+1	-1.01000517E+1	3.63675069E+1	-2.81421864E-1
7.59955541E+4	3.71472717E+1	1.52052084E-8	3.46283940E+1	-9.33941559E+0	3.58657268E+1	-2.63435905E-1
8.14875417E+4	3.64863103E+1	1.33967633E-8	3.43357649E+1	-8.59305593E+0	3.53947083E+1	-2.45228491E-1
8.73764200E+4	3.58742258E+1	1.17209170E-8	3.40592469E+1	-7.86236649E+0	3.49549583E+1	-2.26869659E-1
9.36908711E+4	3.53087456E+1	1.01703435E-8	3.37983667E+1	-7.14481116E+0	3.45453026E+1	-2.08328053E-1
1.00461650E+5	3.47888989E+1	8.74203407E-9	3.35524091E+1	-6.44105580E+0	3.41650606E+1	-1.89662612E-1
1.07721735E+5	3.43099915E+1	7.42073732E-9	3.33204971E+1	-5.74198879E+0	3.38116249E+1	-1.70649976E-1
1.15506485E+5	3.38731686E+1	6.20672026E-9	3.31024970E+1	-5.05085590E+0	3.34856158E+1	-1.51414486E-1
1.23853818E+5	3.34726662E+1	5.09533603E-9	3.28932223E+1	-4.36574966E+0	3.31816794E+1	-1.31953678E-1
1.32804389E+5	3.31130858E+1	4.07568101E-9	3.26983995E+1	-3.68229408E+0	3.29050894E+1	-1.12141438E-1
