Start time:20240908_18-29-07	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.52414479E+3	7.78171645E-7	1.02404158E+2	-3.81565296E+2	3.95067959E+2	-1.30859583E+0
5.36133611E+2	1.37524056E+3	7.68614502E-7	1.00537669E+2	-3.57988277E+2	3.71837913E+2	-1.29700823E+0
5.74878498E+2	1.24038155E+3	7.59445024E-7	9.86190426E+1	-3.35558460E+2	3.49750196E+2	-1.28494957E+0
6.16423370E+2	1.11957691E+3	7.49764534E-7	9.67654266E+1	-3.14599332E+2	3.29144788E+2	-1.27239719E+0
6.60970574E+2	1.01070029E+3	7.39499022E-7	9.50368713E+1	-2.94994444E+2	3.09925370E+2	-1.25913075E+0
7.08737081E+2	9.13144312E+2	7.28529293E-7	9.34055757E+1	-2.76709434E+2	2.92049171E+2	-1.24524808E+0
7.59955541E+2	8.25521611E+2	7.17003554E-7	9.18475857E+1	-2.59588413E+2	2.75358182E+2	-1.23072241E+0
8.14875417E+2	7.47122436E+2	7.04813436E-7	9.03523547E+1	-2.43599437E+2	2.59815778E+2	-1.21562024E+0
8.73764200E+2	6.76933582E+2	6.91864429E-7	8.89387848E+1	-2.28682166E+2	2.45368379E+2	-1.19987909E+0
9.36908711E+2	6.13899863E+2	6.78284889E-7	8.75923185E+1	-2.14710238E+2	2.31889849E+2	-1.18345025E+0
1.00461650E+3	5.57693866E+2	6.63866980E-7	8.63099082E+1	-2.01705474E+2	2.19395760E+2	-1.16647136E+0
1.07721735E+3	5.07444102E+2	6.48818942E-7	8.50587576E+1	-1.89545679E+2	2.07756006E+2	-1.14898180E+0
1.15506485E+3	4.62603707E+2	6.32979239E-7	8.38633169E+1	-1.78220148E+2	1.96965677E+2	-1.13097666E+0
1.23853818E+3	4.22428188E+2	6.16444281E-7	8.27236073E+1	-1.67635273E+2	1.86935231E+2	-1.11238334E+0
1.32804389E+3	3.86655036E+2	5.99273956E-7	8.16007888E+1	-1.57774096E+2	1.77627009E+2	-1.09348346E+0
1.42401793E+3	3.54728351E+2	5.81435282E-7	8.05188123E+1	-1.48590120E+2	1.69003856E+2	-1.07420450E+0
1.52692775E+3	3.26203919E+2	5.63051153E-7	7.94637566E+1	-1.40024636E+2	1.61001204E+2	-1.05461797E+0
1.63727458E+3	3.00775062E+2	5.44229275E-7	7.84159915E+1	-1.32047363E+2	1.53575955E+2	-1.03491303E+0
1.75559587E+3	2.78057869E+2	5.24976050E-7	7.73944760E+1	-1.24620373E+2	1.46697452E+2	-1.01504833E+0
1.88246790E+3	2.57777761E+2	5.05477060E-7	7.63730184E+1	-1.17704831E+2	1.40311316E+2	-9.95228540E-1
2.01850863E+3	2.39661336E+2	4.85796760E-7	7.53569159E+1	-1.11272072E+2	1.34388016E+2	-9.75515451E-1
2.16438064E+3	2.23414124E+2	4.66031973E-7	7.43514242E+1	-1.05275940E+2	1.28884281E+2	-9.55886186E-1
2.32079442E+3	2.08884605E+2	4.46352518E-7	7.33333611E+1	-9.97016945E+1	1.23766756E+2	-9.36621991E-1
2.48851178E+3	1.95835905E+2	4.26847785E-7	7.23089336E+1	-9.45098040E+1	1.18998677E+2	-9.17704506E-1
2.66834962E+3	1.84109536E+2	4.07624052E-7	7.12737379E+1	-8.96784742E+1	1.14552061E+2	-8.99252711E-1
2.86118383E+3	1.73530842E+2	3.88766841E-7	7.02298228E+1	-8.51751838E+1	1.10394928E+2	-8.81273708E-1
3.06795364E+3	1.63969744E+2	3.70367775E-7	6.91735220E+1	-8.09777016E+1	1.06500537E+2	-8.63852080E-1
3.28966612E+3	1.55309059E+2	3.52543911E-7	6.80939334E+1	-7.70637447E+1	1.02837759E+2	-8.47113264E-1
3.52740116E+3	1.47429004E+2	3.35294890E-7	6.70040996E+1	-7.34084333E+1	9.93898765E+1	-8.30977413E-1
3.78231664E+3	1.40224534E+2	3.18722441E-7	6.58917952E+1	-6.99851226E+1	9.61230782E+1	-8.15514315E-1
4.05565415E+3	1.33621369E+2	3.02804986E-7	6.47684053E+1	-6.67794611E+1	9.30292582E+1	-8.00684611E-1
4.34874501E+3	1.27540167E+2	2.87600305E-7	6.36261639E+1	-6.37699190E+1	9.00826921E+1	-7.86526572E-1
4.66301673E+3	1.21906494E+2	2.73084853E-7	6.24727415E+1	-6.09343031E+1	8.72687391E+1	-7.72932437E-1
5.00000000E+3	1.16661689E+2	2.59274590E-7	6.13048678E+1	-5.82549776E+1	8.45690803E+1	-7.59894372E-1
5.36133611E+3	1.11797787E+2	2.46099112E-7	6.01387239E+1	-5.57378686E+1	8.19961962E+1	-7.47437596E-1
5.74878498E+3	1.07213528E+2	2.33578218E-7	5.89658580E+1	-5.33382149E+1	7.95106133E+1	-7.35329278E-1
6.16423370E+3	1.02916364E+2	2.21683776E-7	5.77913435E+1	-5.10669706E+1	7.71211703E+1	-7.23704762E-1
6.60970574E+3	9.88458418E+1	2.10364716E-7	5.66212173E+1	-4.88959055E+1	7.48115757E+1	-7.12314739E-1
7.08737081E+3	9.49946151E+1	1.99579743E-7	5.54619513E+1	-4.68247651E+1	7.25850308E+1	-7.01157069E-1
7.59955541E+3	9.13266831E+1	1.89307537E-7	5.43125551E+1	-4.48367239E+1	7.04285843E+1	-6.90116201E-1
8.14875417E+3	8.78404349E+1	1.79493092E-7	5.31828540E+1	-4.29323764E+1	6.83491403E+1	-6.79151960E-1
8.73764200E+3	8.45110021E+1	1.70131984E-7	5.20681596E+1	-4.11003533E+1	6.63350007E+1	-6.68217379E-1
9.36908711E+3	8.13407127E+1	1.61151273E-7	5.09832601E+1	-3.93410963E+1	6.43973190E+1	-6.57212063E-1
1.00461650E+4	7.83059332E+1	1.52535281E-7	4.99257621E+1	-3.76417538E+1	6.25258617E+1	-6.46027198E-1
