Start time:20240908_16-56-13	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.51133279E+3	7.76024747E-7	1.03686578E+2	-3.82039234E+2	3.95859680E+2	-1.30577733E+0
5.36133611E+2	1.36564632E+3	7.66239206E-7	1.01720993E+2	-3.58563333E+2	3.72712798E+2	-1.29436876E+0
5.74878498E+2	1.23228710E+3	7.56943429E-7	9.97662876E+1	-3.36135924E+2	3.50628970E+2	-1.28227476E+0
6.16423370E+2	1.11214929E+3	7.47105188E-7	9.79317808E+1	-3.15157236E+2	3.30022303E+2	-1.26951620E+0
6.60970574E+2	1.00422236E+3	7.36614603E-7	9.62114691E+1	-2.95568961E+2	3.10833818E+2	-1.25610071E+0
7.08737081E+2	9.07467354E+2	7.25622441E-7	9.45444718E+1	-2.77231503E+2	2.92909491E+2	-1.24213416E+0
7.59955541E+2	8.20815129E+2	7.13916430E-7	9.29652140E+1	-2.60124357E+2	2.76237609E+2	-1.22755536E+0
8.14875417E+2	7.42965027E+2	7.01575450E-7	9.14708997E+1	-2.44116228E+2	2.60690738E+2	-1.21228671E+0
8.73764200E+2	6.73378621E+2	6.88480963E-7	9.00462086E+1	-2.29187390E+2	2.46242119E+2	-1.19643131E+0
9.36908711E+2	6.11185593E+2	6.74654044E-7	8.86804472E+1	-2.15257938E+2	2.32809371E+2	-1.18001124E+0
1.00461650E+3	5.55393573E+2	6.60192714E-7	8.73703289E+1	-2.02216064E+2	2.20283708E+2	-1.16295746E+0
1.07721735E+3	5.05576916E+2	6.44952850E-7	8.61177943E+1	-1.90060222E+2	2.08660403E+2	-1.14536086E+0
1.15506485E+3	4.61135664E+2	6.28944228E-7	8.49156546E+1	-1.78737136E+2	1.97882877E+2	-1.12727717E+0
1.23853818E+3	4.21360262E+2	6.12256414E-7	8.37621260E+1	-1.68160443E+2	1.87867051E+2	-1.10866316E+0
1.32804389E+3	3.85887752E+2	5.94960424E-7	8.26287205E+1	-1.58296886E+2	1.78564862E+2	-1.08971521E+0
1.42401793E+3	3.54301426E+2	5.77034162E-7	8.15216092E+1	-1.49122260E+2	1.69950644E+2	-1.07050846E+0
1.52692775E+3	3.26071047E+2	5.58569381E-7	8.04449912E+1	-1.40568077E+2	1.61959197E+2	-1.05100490E+0
1.63727458E+3	3.00877960E+2	5.39656834E-7	7.93853500E+1	-1.32601914E+2	1.54548703E+2	-1.03135222E+0
1.75559587E+3	2.78376094E+2	5.20421678E-7	7.83323964E+1	-1.25179478E+2	1.47668094E+2	-1.01165018E+0
1.88246790E+3	2.58275571E+2	5.00897693E-7	7.72951178E+1	-1.18274700E+2	1.41292038E+2	-9.91949171E-1
2.01850863E+3	2.40315337E+2	4.81257842E-7	7.62544859E+1	-1.11849790E+2	1.35370315E+2	-9.72418539E-1
2.16438064E+3	2.24229459E+2	4.61600936E-7	7.52124949E+1	-1.05867546E+2	1.29864764E+2	-9.53098242E-1
2.32079442E+3	2.09802322E+2	4.42013653E-7	7.41710924E+1	-1.00299133E+2	1.24744808E+2	-9.34049906E-1
2.48851178E+3	1.96849136E+2	4.22650007E-7	7.31166004E+1	-9.51152039E+1	1.19970577E+2	-9.15424046E-1
