Start time:20240904_23-17-03	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.24073539E+3	7.45692561E-7	1.31316138E+2	-3.81686534E+2	4.03644079E+2	-1.23943927E+0
5.36133611E+2	1.12372353E+3	7.33562708E-7	1.29003570E+2	-3.58221121E+2	3.80741775E+2	-1.22513209E+0
5.74878498E+2	1.01817859E+3	7.20817375E-7	1.26833949E+2	-3.36233112E+2	3.59359935E+2	-1.21008052E+0
6.16423370E+2	9.23244738E+2	7.07246300E-7	1.24834155E+2	-3.15703766E+2	3.39488497E+2	-1.19424835E+0
6.60970574E+2	8.38596293E+2	6.92950018E-7	1.22886308E+2	-2.96565211E+2	3.21017093E+2	-1.17796781E+0
7.08737081E+2	7.62607237E+2	6.77897397E-7	1.21052565E+2	-2.78678658E+2	3.03834700E+2	-1.16100724E+0
7.59955541E+2	6.94990306E+2	6.62076632E-7	1.19263249E+2	-2.62036354E+2	2.87900640E+2	-1.14367614E+0
8.14875417E+2	6.34219538E+2	6.45562936E-7	1.17570227E+2	-2.46460053E+2	2.73066511E+2	-1.12568841E+0
8.73764200E+2	5.80076274E+2	6.28280866E-7	1.15937043E+2	-2.31971810E+2	2.59330524E+2	-1.10731724E+0
9.36908711E+2	5.31757130E+2	6.10346183E-7	1.14348002E+2	-2.18471723E+2	2.46587429E+2	-1.08860479E+0
1.00461650E+3	4.88491927E+2	5.91841154E-7	1.12807460E+2	-2.05864045E+2	2.34745669E+2	-1.06951247E+0
1.07721735E+3	4.50000452E+2	5.72817858E-7	1.11279796E+2	-1.94146239E+2	2.23776576E+2	-1.05033456E+0
1.15506485E+3	4.15654396E+2	5.53292925E-7	1.09793480E+2	-1.83252645E+2	2.13626171E+2	-1.03101147E+0
1.23853818E+3	3.84878186E+2	5.33494996E-7	1.08318576E+2	-1.73079576E+2	2.04179956E+2	-1.01159961E+0
1.32804389E+3	3.57413247E+2	5.13430181E-7	1.06859346E+2	-1.63627700E+2	1.95430152E+2	-9.92270226E-1
1.42401793E+3	3.32921982E+2	4.93192749E-7	1.05412241E+2	-1.54862229E+2	1.87334063E+2	-9.73152099E-1
1.52692775E+3	3.10936098E+2	4.72974615E-7	1.03966257E+2	-1.46689736E+2	1.79796723E+2	-9.54222413E-1
1.63727458E+3	2.91263896E+2	4.52905213E-7	1.02500665E+2	-1.39098368E+2	1.72785250E+2	-9.35736364E-1
1.75559587E+3	2.73624098E+2	4.33001245E-7	1.01041707E+2	-1.32053089E+2	1.66275209E+2	-9.17663374E-1
1.88246790E+3	2.57743390E+2	4.13481097E-7	9.95564416E+1	-1.25493143E+2	1.60187435E+2	-9.00140768E-1
2.01850863E+3	2.43456277E+2	3.94373479E-7	9.80577186E+1	-1.19404565E+2	1.54508144E+2	-8.83248111E-1
2.16438064E+3	2.30536953E+2	3.75805640E-7	9.65339186E+1	-1.13735823E+2	1.49179875E+2	-8.67025136E-1
2.32079442E+3	2.18849076E+2	3.57869044E-7	9.49750426E+1	-1.08466314E+2	1.44170732E+2	-8.51616490E-1
2.48851178E+3	2.08218605E+2	3.40590643E-7	9.33907210E+1	-1.03556063E+2	1.39447787E+2	-8.36967063E-1
2.66834962E+3	1.98524720E+2	3.24017539E-7	9.17785140E+1	-9.89798330E+1	1.34982604E+2	-8.23131249E-1
2.86118383E+3	1.89642264E+2	3.08181558E-7	9.01378852E+1	-9.47054009E+1	1.30743841E+2	-8.10103340E-1
3.06795364E+3	1.81492168E+2	2.93105396E-7	8.84668373E+1	-9.07174519E+1	1.26712421E+2	-7.97957840E-1
3.28966612E+3	1.73950255E+2	2.78796627E-7	8.67659939E+1	-8.69748753E+1	1.22853436E+2	-7.86600422E-1
3.52740116E+3	1.66948037E+2	2.65242067E-7	8.50386924E+1	-8.34593510E+1	1.19151343E+2	-7.76025383E-1
3.78231664E+3	1.60415492E+2	2.52433087E-7	8.32848742E+1	-8.01486972E+1	1.15586262E+2	-7.66211210E-1
4.05565415E+3	1.54311061E+2	2.40329490E-7	8.15132773E+1	-7.70323682E+1	1.12153467E+2	-7.57143104E-1
4.34874501E+3	1.48509868E+2	2.28919794E-7	7.97193407E+1	-7.40535970E+1	1.08807668E+2	-7.48569954E-1
4.66301673E+3	1.43050782E+2	2.18131547E-7	7.79221424E+1	-7.12387726E+1	1.05578517E+2	-7.40621670E-1
5.00000000E+3	1.37846314E+2	2.07987567E-7	7.61048335E+1	-6.85479741E+1	1.02424463E+2	-7.33204256E-1
5.36133611E+3	1.32894185E+2	1.98306213E-7	7.43207661E+1	-6.59789455E+1	9.93820788E+1	-7.26010932E-1
5.74878498E+3	1.28135089E+2	1.89184803E-7	7.25282861E+1	-6.35064247E+1	9.64023773E+1	-7.19174853E-1
6.16423370E+3	1.23570643E+2	1.80560787E-7	7.07417700E+1	-6.11327068E+1	9.34965558E+1	-7.12661484E-1
6.60970574E+3	1.19172783E+2	1.72344987E-7	6.89828516E+1	-5.88408402E+1	9.06690595E+1	-7.06220286E-1
7.08737081E+3	1.14928282E+2	1.64507103E-7	6.72548250E+1	-5.66239341E+1	8.79174696E+1	-6.99791003E-1
7.59955541E+3	1.10815944E+2	1.57044540E-7	6.55507761E+1	-5.44717059E+1	8.52295199E+1	-6.93350723E-1
8.14875417E+3	1.06854160E+2	1.49889136E-7	6.38904785E+1	-5.23924616E+1	8.26254402E+1	-6.86838887E-1
8.73764200E+3	1.03009441E+2	1.43040978E-7	6.22650640E+1	-5.03681556E+1	8.00867615E+1	-6.80163144E-1
9.36908711E+3	9.93001962E+1	1.36450588E-7	6.06888884E+1	-4.84074093E+1	7.76300103E+1	-6.73295470E-1
1.00461650E+4	9.57016854E+1	1.30087868E-7	5.91645403E+1	-4.64941216E+1	7.52472339E+1	-6.66049670E-1
1.07721735E+4	9.22329396E+1	1.23954733E-7	5.76897019E+1	-4.46406655E+1	7.29444361E+1	-6.58563982E-1
1.15506485E+4	8.88824946E+1	1.18032728E-7	5.62651154E+1	-4.28394740E+1	7.07176342E+1	-6.50748440E-1
1.23853818E+4	8.56457219E+1	1.12302238E-7	5.48929951E+1	-4.10866057E+1	6.85663923E+1	-6.42531067E-1
1.32804389E+4	8.25279940E+1	1.06746081E-7	5.35767417E+1	-3.93841810E+1	6.64949697E+1	-6.33895718E-1
1.42401793E+4	7.95239723E+1	1.01367215E-7	5.23110470E+1	-3.77297834E+1	6.44979243E+1	-6.24851344E-1
1.52692775E+4	7.66363295E+1	9.61383169E-8	5.11030756E+1	-3.61223969E+1	6.25807643E+1	-6.15310948E-1
1.63727458E+4	7.38704361E+1	9.10720653E-8	4.99469848E+1	-3.45673818E+1	6.07421223E+1	-6.05391690E-1
1.75559587E+4	7.12145468E+1	8.61507293E-8	4.88440422E+1	-3.30554943E+1	5.89780152E+1	-5.94954985E-1
1.88246790E+4	6.86742205E+1	8.13747949E-8	4.77933141E+1	-3.15906242E+1	5.72902133E+1	-5.84058256E-1
2.01850863E+4	6.62470189E+1	7.67524914E-8	4.67895135E+1	-3.01729529E+1	5.56746419E+1	-5.72757406E-1
2.16438064E+4	6.39301980E+1	7.22663717E-8	4.58366274E+1	-2.87984067E+1	5.41326580E+1	-5.60957157E-1
2.32079442E+4	6.17191196E+1	6.79169373E-8	4.49317664E+1	-2.74642550E+1	5.26606972E+1	-5.48645871E-1
2.48851178E+4	5.96154533E+1	6.37191993E-8	4.40690140E+1	-2.61747145E+1	5.12561616E+1	-5.35957826E-1
2.66834962E+4	5.76139428E+1	5.96589539E-8	4.32508907E+1	-2.49241783E+1	4.99184766E+1	-5.22787984E-1
2.86118383E+4	5.57258160E+1	5.57529411E-8	4.24752201E+1	-2.37238643E+1	4.86514773E+1	-5.09371782E-1
3.06795364E+4	5.39216795E+1	5.19719134E-8	4.17407195E+1	-2.25486583E+1	4.74418559E+1	-4.95294060E-1
3.28966612E+4	5.22185827E+1	4.83343260E-8	4.10471698E+1	-2.14138943E+1	4.62971385E+1	-4.80848588E-1
3.52740116E+4	5.06063023E+1	4.48473343E-8	4.03875206E+1	-2.03152958E+1	4.52091039E+1	-4.66052096E-1
3.78231664E+4	4.90900671E+1	4.15063285E-8	3.97660363E+1	-1.92556415E+1	4.41827725E+1	-4.50946783E-1
4.05565415E+4	4.76568506E+1	3.83111587E-8	3.91765858E+1	-1.82271173E+1	4.32091737E+1	-4.35467629E-1
4.34874501E+4	4.63115122E+1	3.52591646E-8	3.86228038E+1	-1.72325119E+1	4.22927943E+1	-4.19668125E-1
4.66301673E+4	4.50420941E+1	3.23550008E-8	3.80966438E+1	-1.62664786E+1	4.14240584E+1	-4.03545943E-1
5.00000000E+4	4.38497061E+1	2.95933709E-8	3.76006136E+1	-1.53287212E+1	4.06051210E+1	-3.87102711E-1
5.36133611E+4	4.27295349E+1	2.69797538E-8	3.71298756E+1	-1.44192456E+1	3.98314237E+1	-3.70419795E-1
5.74878498E+4	4.16813550E+1	2.45053183E-8	3.66875160E+1	-1.35355656E+1	3.91047999E+1	-3.53449003E-1
6.16423370E+4	4.07030933E+1	2.21676780E-8	3.62731473E+1	-1.26762798E+1	3.84243321E+1	-3.36200200E-1
6.60970574E+4	3.97857251E+1	1.99717870E-8	3.58786762E+1	-1.18397520E+1	3.77817303E+1	-3.18742253E-1
7.08737081E+4	3.89294994E+1	1.79077821E-8	3.55074175E+1	-1.10231249E+1	3.71791068E+1	-3.01012238E-1
7.59955541E+4	3.81307356E+1	1.59738710E-8	3.51568971E+1	-1.02250146E+1	3.66136361E+1	-2.83031632E-1
8.14875417E+4	3.73910343E+1	1.41688254E-8	3.48284454E+1	-9.44727344E+0	3.60870004E+1	-2.64878079E-1
8.73764200E+4	3.67010686E+1	1.24871880E-8	3.45160453E+1	-8.68437357E+0	3.55917932E+1	-2.46487700E-1
9.36908711E+4	3.60622742E+1	1.09191772E-8	3.42233536E+1	-7.93309633E+0	3.51307836E+1	-2.27780688E-1
1.00461650E+5	3.54740026E+1	9.46399515E-9	3.39493823E+1	-7.19443594E+0	3.47033208E+1	-2.08827084E-1
1.07721735E+5	3.49268574E+1	8.11934603E-9	3.36858479E+1	-6.46563594E+0	3.43007406E+1	-1.89632949E-1
1.15506485E+5	3.44255279E+1	6.87740530E-9	3.34382783E+1	-5.74559978E+0	3.39283124E+1	-1.70165323E-1
1.23853818E+5	3.39669637E+1	5.73189956E-9	3.32047283E+1	-5.03088618E+0	3.35836836E+1	-1.50367505E-1
1.32804389E+5	3.35472898E+1	4.67552170E-9	3.29822941E+1	-4.31678444E+0	3.32635923E+1	-1.30142155E-1
1.42401793E+5	3.31725438E+1	3.71047651E-9	3.27750311E+1	-3.60949884E+0	3.29731884E+1	-1.09687507E-1
1.52692775E+5	3.28343717E+1	2.82549833E-9	3.25762964E+1	-2.89950480E+0	3.27050795E+1	-8.87726508E-2
1.63727458E+5	3.25347978E+1	2.01767154E-9	3.23871004E+1	-2.18711719E+0	3.24608651E+1	-6.74281268E-2
1.75559587E+5	3.22739997E+1	1.28074500E-9	3.22070432E+1	-1.46848910E+0	3.22405041E+1	-4.55637215E-2
1.88246790E+5	3.20689284E+1	5.97389975E-10	3.20476360E+1	-7.26197162E-1	3.20582791E+1	-2.26542356E-2
2.01850863E+5	3.18683825E+1	3.93134474E-12	3.18683814E+1	-5.06385280E-3	3.18683820E+1	-1.58897235E-4
2.16438064E+5	3.17261208E+1	-5.43018241E-10	3.17087156E+1	7.42888116E-1	3.17174170E+1	2.34242333E-2
2.32079442E+5	3.16275357E+1	-1.03529508E-9	3.15555957E+1	1.50668486E+0	3.15915452E+1	4.77107599E-2
2.48851178E+5	3.15730064E+1	-1.47839006E-9	3.14057193E+1	2.29209898E+0	3.14892518E+1	7.28543092E-2
2.66834962E+5	3.15639861E+1	-1.86990304E-9	3.12579088E+1	3.09309493E+0	3.14105746E+1	9.86329137E-2
2.86118383E+5	3.16072655E+1	-2.22341443E-9	3.11106988E+1	3.93045335E+0	3.13579993E+1	1.25671882E-1
3.06795364E+5	3.17066820E+1	-2.52946803E-9	3.09665475E+1	4.78741762E+0	3.13344295E+1	1.53385344E-1
3.28966612E+5	3.18686353E+1	-2.79845815E-9	3.08213131E+1	5.68152440E+0	3.13405996E+1	1.82291174E-1
3.52740116E+5	3.20983381E+1	-3.02656610E-9	3.06762127E+1	6.60494420E+0	3.13792199E+1	2.12073955E-1
3.78231664E+5	3.23998436E+1	-3.22349059E-9	3.05196819E+1	7.57507702E+0	3.14457137E+1	2.43286654E-1
4.05565415E+5	3.28010091E+1	-3.38532076E-9	3.03694070E+1	8.59337749E+0	3.15617994E+1	2.75752963E-1
4.34874501E+5	3.32787283E+1	-3.51291402E-9	3.01974718E+1	9.64602933E+0	3.17006850E+1	3.09187261E-1
4.66301673E+5	3.38809184E+1	-3.61066416E-9	3.00239396E+1	1.07610913E+1	3.18941778E+1	3.44153559E-1
NaN	NaN	NaN	NaN	NaN	NaN	NaN
