Start time:20240906_15-35-56	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.41755135E+3	7.34077701E-7	1.21291967E+2	-3.96516185E+2	4.14652737E+2	-1.27394075E+0
5.36133611E+2	1.28218162E+3	7.23771703E-7	1.19023247E+2	-3.72078548E+2	3.90652045E+2	-1.26119545E+0
5.74878498E+2	1.16076689E+3	7.13086050E-7	1.16790172E+2	-3.49178640E+2	3.68192500E+2	-1.24802209E+0
6.16423370E+2	1.05121744E+3	7.02004116E-7	1.14646252E+2	-3.27679577E+2	3.47156621E+2	-1.23423447E+0
6.60970574E+2	9.52189480E+2	6.90153833E-7	1.12706857E+2	-3.07595617E+2	3.27594177E+2	-1.21957569E+0
7.08737081E+2	8.65238552E+2	6.77479024E-7	1.10731385E+2	-2.89045700E+2	3.09530100E+2	-1.20494931E+0
7.59955541E+2	7.85163687E+2	6.64114293E-7	1.09061410E+2	-2.71544507E+2	2.92627485E+2	-1.18888242E+0
8.14875417E+2	7.15023784E+2	6.49994896E-7	1.07321826E+2	-2.55381274E+2	2.77015492E+2	-1.17296302E+0
8.73764200E+2	6.51650852E+2	6.35231071E-7	1.05707623E+2	-2.40229609E+2	2.62458344E+2	-1.15626640E+0
9.36908711E+2	5.95555873E+2	6.19953602E-7	1.04043951E+2	-2.26138839E+2	2.48925551E+2	-1.13958433E+0
1.00461650E+3	5.45097514E+2	6.04065164E-7	1.02463398E+2	-2.12964213E+2	2.36331359E+2	-1.12235861E+0
1.07721735E+3	5.00143984E+2	5.87551433E-7	1.00918384E+2	-2.00721654E+2	2.24663541E+2	-1.10492897E+0
1.15506485E+3	4.59995426E+2	5.70482220E-7	9.94126052E+1	-1.89331608E+2	2.13844168E+2	-1.08729338E+0
1.23853818E+3	4.23930980E+2	5.53046796E-7	9.79318536E+1	-1.78677589E+2	2.03755572E+2	-1.06941875E+0
