Start time:20240907_17-47-38	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.42169159E+3	7.54604904E-7	1.15030577E+2	-3.87693073E+2	4.04398265E+2	-1.28236494E+0
5.36133611E+2	1.28524986E+3	7.44816403E-7	1.12754017E+2	-3.63598093E+2	3.80679715E+2	-1.27009378E+0
5.74878498E+2	1.16240540E+3	7.34378069E-7	1.10626272E+2	-3.41107485E+2	3.58597960E+2	-1.25718412E+0
6.16423370E+2	1.05200852E+3	7.23323536E-7	1.08610872E+2	-3.20098730E+2	3.38022962E+2	-1.24368157E+0
6.60970574E+2	9.52604384E+2	7.11592190E-7	1.06731761E+2	-3.00468666E+2	3.18862187E+2	-1.22948088E+0
7.08737081E+2	8.63652272E+2	6.99303861E-7	1.04896825E+2	-2.82118718E+2	3.00988908E+2	-1.21481824E+0
7.59955541E+2	7.83843530E+2	6.86290680E-7	1.03164745E+2	-2.64994370E+2	2.84367694E+2	-1.19953999E+0
8.14875417E+2	7.12319225E+2	6.72509849E-7	1.01531672E+2	-2.49026610E+2	2.68929241E+2	-1.18365758E+0
8.73764200E+2	6.48289528E+2	6.58046898E-7	9.99630213E+1	-2.34120400E+2	2.54568201E+2	-1.16725596E+0
9.36908711E+2	5.91213791E+2	6.42904981E-7	9.84284870E+1	-2.20236475E+2	2.41230746E+2	-1.15050516E+0
1.00461650E+3	5.40022420E+2	6.27132251E-7	9.69545341E+1	-2.07261747E+2	2.28817864E+2	-1.13324885E+0
1.07721735E+3	4.94324754E+2	6.10680128E-7	9.55284063E+1	-1.95182913E+2	2.17306345E+2	-1.11564028E+0
1.15506485E+3	4.53544244E+2	5.93681330E-7	9.41211870E+1	-1.83927485E+2	2.06611032E+2	-1.09780892E+0
1.23853818E+3	4.17103717E+2	5.76130969E-7	9.27493177E+1	-1.73446381E+2	1.96687782E+2	-1.07974180E+0
1.32804389E+3	3.84560174E+2	5.58125327E-7	9.13971332E+1	-1.63689517E+2	1.87477185E+2	-1.06155990E+0
1.42401793E+3	3.55456884E+2	5.39775146E-7	9.00559145E+1	-1.54599242E+2	1.78916164E+2	-1.04333490E+0
1.52692775E+3	3.29476211E+2	5.21174305E-7	8.87118115E+1	-1.46145971E+2	1.70963244E+2	-1.02523962E+0
1.63727458E+3	3.06173472E+2	5.02377969E-7	8.73833445E+1	-1.38270071E+2	1.63567911E+2	-1.00719639E+0
1.75559587E+3	2.85337981E+2	4.83515443E-7	8.60474451E+1	-1.30952054E+2	1.56692704E+2	-9.89452206E-1
1.88246790E+3	2.66617540E+2	4.64744841E-7	8.46959662E+1	-1.24129056E+2	1.50271187E+2	-9.72033693E-1
2.01850863E+3	2.49826703E+2	4.46147430E-7	8.33234525E+1	-1.17786353E+2	1.44278976E+2	-9.55113321E-1
2.16438064E+3	2.34662954E+2	4.27790564E-7	8.19436682E+1	-1.11867681E+2	1.38669185E+2	-9.38586169E-1
2.32079442E+3	2.20969956E+2	4.09791394E-7	8.05427030E+1	-1.06350318E+2	1.33407336E+2	-9.22618009E-1
2.48851178E+3	2.08558358E+2	3.92231204E-7	7.91197845E+1	-1.01198574E+2	1.28456576E+2	-9.07235079E-1
2.66834962E+3	1.97278753E+2	3.75164324E-7	7.76765896E+1	-9.63861389E+1	1.23789905E+2	-8.92474452E-1
2.86118383E+3	1.86974139E+2	3.58650450E-7	7.62131308E+1	-9.18773254E+1	1.19372879E+2	-8.78318882E-1
3.06795364E+3	1.77546927E+2	3.42718301E-7	7.47311367E+1	-8.76558075E+1	1.15188035E+2	-8.64822543E-1
3.28966612E+3	1.68869693E+2	3.27410996E-7	7.32295999E+1	-8.36880251E+1	1.11203687E+2	-8.51948881E-1
3.52740116E+3	1.60857475E+2	3.12728011E-7	7.17140111E+1	-7.99552071E+1	1.07404537E+2	-8.39681427E-1
3.78231664E+3	1.53406841E+2	2.98682179E-7	7.01858271E+1	-7.64260130E+1	1.03764088E+2	-8.27935121E-1
4.05565415E+3	1.46467289E+2	2.85314448E-7	6.86353185E+1	-7.30891357E+1	1.00263796E+2	-8.16813719E-1
4.34874501E+3	1.39966085E+2	2.72453297E-7	6.71068796E+1	-6.99239125E+1	9.69158760E+1	-8.05952935E-1
4.66301673E+3	1.33864255E+2	2.60203251E-7	6.55723582E+1	-6.69183111E+1	9.36898857E+1	-7.95556664E-1
5.00000000E+3	1.28079915E+2	2.48454233E-7	6.40580499E+1	-6.40399521E+1	9.05789678E+1	-7.85256885E-1
5.36133611E+3	1.22642988E+2	2.37310632E-7	6.25338279E+1	-6.13095081E+1	8.75747422E+1	-7.75512447E-1
5.74878498E+3	1.17464542E+2	2.26581258E-7	6.10454084E+1	-5.86867020E+1	8.46798141E+1	-7.65700845E-1
6.16423370E+3	1.12530097E+2	2.16332659E-7	5.95713991E+1	-5.61678161E+1	8.18753640E+1	-7.55999291E-1
6.60970574E+3	1.07828851E+2	2.06472932E-7	5.81315935E+1	-5.37492390E+1	7.91723620E+1	-7.46248334E-1
7.08737081E+3	1.03339979E+2	1.96971936E-7	5.67294483E+1	-5.14216843E+1	7.65664415E+1	-7.36360224E-1
7.59955541E+3	9.90524419E+1	1.87831592E-7	5.53603641E+1	-4.91813912E+1	7.40511931E+1	-7.26361538E-1
8.14875417E+3	9.49536396E+1	1.78990035E-7	5.40362290E+1	-4.70215106E+1	7.16305561E+1	-7.16096346E-1
8.73764200E+3	9.10190742E+1	1.70434283E-7	5.27550311E+1	-4.49290634E+1	6.92944015E+1	-7.05453844E-1
9.36908711E+3	8.72817585E+1	1.62150464E-7	5.15202604E+1	-4.29236723E+1	6.70580264E+1	-6.94625115E-1
1.00461650E+4	8.37023814E+1	1.54106883E-7	5.03337066E+1	-4.09825456E+1	6.49080202E+1	-6.83349761E-1
1.07721735E+4	8.02918246E+1	1.46293515E-7	4.91965728E+1	-3.91123990E+1	6.28496823E+1	-6.71698709E-1
1.15506485E+4	7.70403297E+1	1.38693353E-7	4.81099165E+1	-3.73073680E+1	6.08802415E+1	-6.59598071E-1
1.23853818E+4	7.39527511E+1	1.31303302E-7	4.70735856E+1	-3.55710364E+1	5.90018740E+1	-6.47105710E-1
1.32804389E+4	7.10076874E+1	1.24121692E-7	4.60829355E+1	-3.38910857E+1	5.72035197E+1	-6.34115312E-1
1.42401793E+4	6.82216398E+1	1.17136008E-7	4.51431404E+1	-3.22774830E+1	5.54953967E+1	-6.20724314E-1
1.52692775E+4	6.55698379E+1	1.10352548E-7	4.42467204E+1	-3.07160828E+1	5.38632546E+1	-6.06822904E-1
