Start time:20240906_19-13-29	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.42897190E+3	7.36994813E-7	1.19614131E+2	-3.95749448E+2	4.13430975E+2	-1.27727922E+0
5.36133611E+2	1.29231979E+3	7.27141762E-7	1.17266429E+2	-3.71206520E+2	3.89288709E+2	-1.26481134E+0
5.74878498E+2	1.16936684E+3	7.16613509E-7	1.15074170E+2	-3.48312838E+2	3.66829524E+2	-1.25170981E+0
6.16423370E+2	1.05875942E+3	7.05511452E-7	1.12995769E+2	-3.26905522E+2	3.45883321E+2	-1.23799964E+0
6.60970574E+2	9.59448431E+2	6.93703110E-7	1.11042532E+2	-3.06934965E+2	3.26403928E+2	-1.22366699E+0
7.08737081E+2	8.70456919E+2	6.81266000E-7	1.09167188E+2	-2.88284257E+2	3.08261729E+2	-1.20880418E+0
7.59955541E+2	7.90714741E+2	6.68110451E-7	1.07388107E+2	-2.70889492E+2	2.91398914E+2	-1.19337328E+0
8.14875417E+2	7.19467394E+2	6.54288582E-7	1.05663845E+2	-2.54670020E+2	2.75720277E+2	-1.17750727E+0
8.73764200E+2	6.55643634E+2	6.39788649E-7	1.04013775E+2	-2.39535152E+2	2.61143556E+2	-1.16113234E+0
9.36908711E+2	5.98587872E+2	6.24519896E-7	1.02447614E+2	-2.25451494E+2	2.47636611E+2	-1.14428036E+0
1.00461650E+3	5.47642603E+2	6.08827386E-7	1.00866473E+2	-2.12284542E+2	2.35029303E+2	-1.12722764E+0
1.07721735E+3	5.02103068E+2	5.92442946E-7	9.93547355E+1	-2.00037359E+2	2.23352435E+2	-1.10980753E+0
1.15506485E+3	4.61545472E+2	5.75540550E-7	9.78542213E+1	-1.88649726E+2	2.12518631E+2	-1.09229416E+0
1.23853818E+3	4.25151075E+2	5.58186052E-7	9.63943556E+1	-1.78017664E+2	2.02440513E+2	-1.07451204E+0
1.32804389E+3	3.92719003E+2	5.40502559E-7	9.49235778E+1	-1.68130321E+2	1.93075869E+2	-1.05682568E+0
1.42401793E+3	3.63696215E+2	5.22498864E-7	9.34726129E+1	-1.58929242E+2	1.84379049E+2	-1.03914321E+0
1.52692775E+3	3.37693950E+2	5.04330458E-7	9.20204967E+1	-1.50356215E+2	1.76280356E+2	-1.02158793E+0
1.63727458E+3	3.14413771E+2	4.86123645E-7	9.05494043E+1	-1.42375499E+2	1.68730489E+2	-1.00433304E+0
1.75559587E+3	2.93520831E+2	4.67919086E-7	8.90741747E+1	-1.34947828E+2	1.61694542E+2	-9.87378885E-1
1.88246790E+3	2.74710208E+2	4.49838799E-7	8.75883319E+1	-1.28022234E+2	1.55117402E+2	-9.70777123E-1
2.01850863E+3	2.57754277E+2	4.31955836E-7	8.60920884E+1	-1.21567903E+2	1.48965107E+2	-9.54600785E-1
2.16438064E+3	2.42442239E+2	4.14398411E-7	8.45712293E+1	-1.15548019E+2	1.43190914E+2	-9.38971003E-1
2.32079442E+3	2.28565213E+2	3.97243074E-7	8.30259876E+1	-1.09925144E+2	1.37756496E+2	-9.23914583E-1
2.48851178E+3	2.15949662E+2	3.80529463E-7	8.14627718E+1	-1.04669358E+2	1.32634301E+2	-9.09436124E-1
2.66834962E+3	2.04442160E+2	3.64329521E-7	7.98770010E+1	-9.97491411E+1	1.27789775E+2	-8.95580666E-1
2.86118383E+3	1.93887008E+2	3.48701960E-7	7.82666626E+1	-9.51273787E+1	1.23186399E+2	-8.82332717E-1
3.06795364E+3	1.84191332E+2	3.33581114E-7	7.66566626E+1	-9.07923375E+1	1.18825471E+2	-8.69616281E-1
3.28966612E+3	1.75242097E+2	3.19085834E-7	7.50230741E+1	-8.67106623E+1	1.14661243E+2	-8.57537144E-1
3.52740116E+3	1.66932767E+2	3.05171395E-7	7.33836609E+1	-8.28551485E+1	1.10680339E+2	-8.45945928E-1
3.78231664E+3	1.59190058E+2	2.91856277E-7	7.17357590E+1	-7.92060617E+1	1.06862620E+2	-8.34849083E-1
4.05565415E+3	1.51950545E+2	2.79104004E-7	7.00900316E+1	-7.57469831E+1	1.03199895E+2	-8.24168274E-1
4.34874501E+3	1.45166126E+2	2.66931701E-7	6.84412302E+1	-7.24647907E+1	9.96762161E+1	-8.13945331E-1
4.66301673E+3	1.38757610E+2	2.55264977E-7	6.68088142E+1	-6.93311867E+1	9.62820401E+1	-8.03923828E-1
5.00000000E+3	1.32717009E+2	2.44094280E-7	6.51921699E+1	-6.63482515E+1	9.30167169E+1	-7.94186729E-1
5.36133611E+3	1.26979022E+2	2.33366435E-7	6.36030607E+1	-6.34894082E+1	8.98679830E+1	-7.84503913E-1
5.74878498E+3	1.21522987E+2	2.23069460E-7	6.20408396E+1	-6.07480229E+1	8.68296499E+1	-7.74869772E-1
6.16423370E+3	1.16338994E+2	2.13191994E-7	6.05048070E+1	-5.81226000E+1	8.38991558E+1	-7.65319440E-1
6.60970574E+3	1.11386687E+2	2.03677503E-7	5.90058931E+1	-5.55947429E+1	8.10707771E+1	-7.55641405E-1
7.08737081E+3	1.06667198E+2	1.94498977E-7	5.75476687E+1	-5.31668539E+1	7.83482518E+1	-7.45850232E-1
7.59955541E+3	1.02144903E+2	1.85629730E-7	5.61322645E+1	-5.08211916E+1	7.57207018E+1	-7.35781126E-1
8.14875417E+3	9.78399886E+1	1.77037895E-7	5.47658137E+1	-4.85694568E+1	7.32003179E+1	-7.25506261E-1
8.73764200E+3	9.37204892E+1	1.68712140E-7	5.34462559E+1	-4.63951169E+1	7.07743541E+1	-7.14891813E-1
9.36908711E+3	8.97908319E+1	1.60623130E-7	5.21787123E+1	-4.43006991E+1	6.84483015E+1	-7.03924054E-1
