Start time:20240905_17-25-13	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.37746119E+3	7.25491545E-7	1.26878863E+2	-3.98336999E+2	4.18055761E+2	-1.26243521E+0
5.36133611E+2	1.24473831E+3	7.15030601E-7	1.24611019E+2	-3.73604202E+2	3.93837550E+2	-1.24886200E+0
5.74878498E+2	1.12632220E+3	7.03787646E-7	1.22449852E+2	-3.50605090E+2	3.71373000E+2	-1.23478721E+0
6.16423370E+2	1.02023526E+3	6.91912442E-7	1.20379411E+2	-3.29126230E+2	3.50450114E+2	-1.22015581E+0
6.60970574E+2	9.25096471E+2	6.79345917E-7	1.18418694E+2	-3.09072298E+2	3.30981386E+2	-1.20490632E+0
7.08737081E+2	8.40105637E+2	6.66024139E-7	1.16545852E+2	-2.90392559E+2	3.12906986E+2	-1.18913619E+0
7.59955541E+2	7.63954484E+2	6.52084974E-7	1.14738651E+2	-2.72928798E+2	2.96066023E+2	-1.17283028E+0
8.14875417E+2	6.95905253E+2	6.37348716E-7	1.13026810E+2	-2.56672691E+2	2.80456652E+2	-1.15599303E+0
8.73764200E+2	6.35149905E+2	6.21962112E-7	1.11359873E+2	-2.41514339E+2	2.65951499E+2	-1.13875823E+0
9.36908711E+2	5.80861123E+2	6.05936402E-7	1.09743006E+2	-2.27380540E+2	2.52478591E+2	-1.12113270E+0
1.00461650E+3	5.32508854E+2	5.89266084E-7	1.08163867E+2	-2.14240026E+2	2.39996276E+2	-1.10325843E+0
1.07721735E+3	4.89225416E+2	5.72055338E-7	1.06629973E+2	-2.01980538E+2	2.28398971E+2	-1.08506142E+0
1.15506485E+3	4.50698073E+2	5.54349823E-7	1.05110563E+2	-1.90590905E+2	2.17653681E+2	-1.06680351E+0
1.23853818E+3	4.16224979E+2	5.36306082E-7	1.03600662E+2	-1.79966897E+2	2.07656403E+2	-1.04846236E+0
1.32804389E+3	3.85537797E+2	5.17921240E-7	1.02097595E+2	-1.70113375E+2	1.98399798E+2	-1.03024902E+0
1.42401793E+3	3.58048384E+2	4.99337985E-7	1.00604814E+2	-1.60934958E+2	1.89793018E+2	-1.01210557E+0
1.52692775E+3	3.33454686E+2	4.80677587E-7	9.91035116E+1	-1.52397581E+2	1.81787043E+2	-9.94213171E-1
1.63727458E+3	3.11427635E+2	4.62127466E-7	9.75650379E+1	-1.44448990E+2	1.74311353E+2	-9.76751993E-1
1.75559587E+3	2.91621792E+2	4.43618047E-7	9.60413466E+1	-1.37054033E+2	1.67355158E+2	-9.59563599E-1
1.88246790E+3	2.73833745E+2	4.25352247E-7	9.44920093E+1	-1.30178187E+2	1.60857392E+2	-9.42920282E-1
2.01850863E+3	2.57793584E+2	4.07445180E-7	9.29115637E+1	-1.23771749E+2	1.54764352E+2	-9.26867460E-1
2.16438064E+3	2.43298822E+2	3.89915879E-7	9.13158365E+1	-1.17806844E+2	1.49053799E+2	-9.11403891E-1
2.32079442E+3	2.30152861E+2	3.72876846E-7	8.96926252E+1	-1.12241912E+2	1.43676769E+2	-8.96603787E-1
2.48851178E+3	2.18175127E+2	3.56428655E-7	8.80302873E+1	-1.07035916E+2	1.38585782E+2	-8.82523288E-1
2.66834962E+3	2.07250073E+2	3.40537641E-7	8.63499297E+1	-1.02174941E+2	1.33776041E+2	-8.69143079E-1
2.86118383E+3	1.97223298E+2	3.25283530E-7	8.46407200E+1	-9.76169557E+1	1.29201864E+2	-8.56475425E-1
3.06795364E+3	1.87978473E+2	3.10658986E-7	8.29125728E+1	-9.33342586E+1	1.24843016E+2	-8.44460585E-1
3.28966612E+3	1.79452195E+2	2.96694983E-7	8.11595559E+1	-8.93162169E+1	1.20682477E+2	-8.33208156E-1
3.52740116E+3	1.71499896E+2	2.83377335E-7	7.93912872E+1	-8.55138626E+1	1.16685892E+2	-8.22508976E-1
3.78231664E+3	1.64092850E+2	2.70702643E-7	7.76074100E+1	-8.19262522E+1	1.12848664E+2	-8.12463220E-1
