Start time:20240906_18-36-25	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.42973354E+3	7.37977143E-7	1.19269532E+2	-3.95345861E+2	4.12945006E+2	-1.27779528E+0
5.36133611E+2	1.29342112E+3	7.27210094E-7	1.17164682E+2	-3.71235273E+2	3.89285497E+2	-1.26508283E+0
5.74878498E+2	1.17021959E+3	7.16645266E-7	1.14997635E+2	-3.48350392E+2	3.66841185E+2	-1.25194005E+0
6.16423370E+2	1.05949775E+3	7.05540715E-7	1.12925433E+2	-3.26943496E+2	3.45896237E+2	-1.23822769E+0
6.60970574E+2	9.60046206E+2	6.93738060E-7	1.10979472E+2	-3.06967339E+2	3.26412919E+2	-1.22388243E+0
7.08737081E+2	8.70911385E+2	6.81264666E-7	1.09124878E+2	-2.88322394E+2	3.08282418E+2	-1.20897633E+0
7.59955541E+2	7.91311656E+2	6.68155196E-7	1.07316656E+2	-2.70931771E+2	2.91411897E+2	-1.19365468E+0
8.14875417E+2	7.19812398E+2	6.54334605E-7	1.05615389E+2	-2.54693216E+2	2.75723136E+2	-1.17770184E+0
8.73764200E+2	6.56039002E+2	6.39823554E-7	1.03961419E+2	-2.39572026E+2	2.61156532E+2	-1.16137247E+0
9.36908711E+2	5.98804959E+2	6.24661321E-7	1.02384734E+2	-2.25445883E+2	2.47605495E+2	-1.14450219E+0
1.00461650E+3	5.47965519E+2	6.08932473E-7	1.00800519E+2	-2.12307458E+2	2.35021707E+2	-1.12752295E+0
1.07721735E+3	5.02368892E+2	5.92554497E-7	9.92929547E+1	-2.00056483E+2	2.23342087E+2	-1.11009336E+0
1.15506485E+3	4.61642032E+2	5.75663927E-7	9.78093823E+1	-1.88643161E+2	2.12492161E+2	-1.09246725E+0
1.23853818E+3	4.25275713E+2	5.58339841E-7	9.63378522E+1	-1.78014502E+2	2.02410834E+2	-1.07475008E+0
1.32804389E+3	3.92795010E+2	5.40671428E-7	9.48691259E+1	-1.68118904E+2	1.93039161E+2	-1.05704224E+0
1.42401793E+3	3.63757685E+2	5.22703095E-7	9.34106623E+1	-1.58912845E+2	1.84333515E+2	-1.03938780E+0
1.52692775E+3	3.37732037E+2	5.04531440E-7	9.19624371E+1	-1.50338185E+2	1.76234673E+2	-1.02181551E+0
1.63727458E+3	3.14414108E+2	4.86292758E-7	9.05045199E+1	-1.42354588E+2	1.68688758E+2	-1.00449103E+0
1.75559587E+3	2.93510402E+2	4.68087521E-7	8.90307660E+1	-1.34925823E+2	1.61652267E+2	-9.87528007E-1
1.88246790E+3	2.74670700E+2	4.50009147E-7	8.75477257E+1	-1.27992930E+2	1.55070289E+2	-9.70886531E-1
2.01850863E+3	2.57714720E+2	4.32143640E-7	8.60466379E+1	-1.21537898E+2	1.48914354E+2	-9.54733416E-1
2.16438064E+3	2.42384917E+2	4.14593584E-7	8.45254230E+1	-1.15512509E+2	1.43135206E+2	-9.39082716E-1
2.32079442E+3	2.28496851E+2	3.97423343E-7	8.29848182E+1	-1.09887620E+2	1.37701740E+2	-9.23988916E-1
2.48851178E+3	2.15858224E+2	3.80701683E-7	8.14253411E+1	-1.04624294E+2	1.32575749E+2	-9.09450162E-1
2.66834962E+3	2.04341058E+2	3.64468259E-7	7.98485821E+1	-9.97022933E+1	1.27735443E+2	-8.95525084E-1
2.86118383E+3	1.93781424E+2	3.48800254E-7	7.82485662E+1	-9.50803873E+1	1.23138614E+2	-8.82203741E-1
3.06795364E+3	1.84081127E+2	3.33689203E-7	7.66353552E+1	-9.07421879E+1	1.18773408E+2	-8.69480962E-1
3.28966612E+3	1.75126705E+2	3.19164227E-7	7.50090950E+1	-8.66587048E+1	1.14612807E+2	-8.57332767E-1
3.52740116E+3	1.66822019E+2	3.05241539E-7	7.33706356E+1	-8.28045111E+1	1.10633798E+2	-8.45730594E-1
3.78231664E+3	1.59077231E+2	2.91894924E-7	7.17303338E+1	-7.91544178E+1	1.06820704E+2	-8.34562187E-1
4.05565415E+3	1.51865046E+2	2.79122861E-7	7.00879758E+1	-7.57072589E+1	1.03169344E+2	-8.23921390E-1
4.34874501E+3	1.45069174E+2	2.66920593E-7	6.84468327E+1	-7.24193102E+1	9.96470043E+1	-8.13591062E-1
4.66301673E+3	1.38666165E+2	2.55219019E-7	6.68228980E+1	-6.92876258E+1	9.62604534E+1	-8.03504464E-1
5.00000000E+3	1.32609940E+2	2.44010307E-7	6.52158806E+1	-6.62960232E+1	9.29960962E+1	-7.93611242E-1
5.36133611E+3	1.26895508E+2	2.33297947E-7	6.36215947E+1	-6.34475148E+1	8.98515138E+1	-7.84028199E-1
5.74878498E+3	1.21455150E+2	2.22987266E-7	6.20624701E+1	-6.07129003E+1	8.68205421E+1	-7.74406419E-1
6.16423370E+3	1.16276650E+2	2.13113081E-7	6.05249842E+1	-5.80893153E+1	8.38906570E+1	-7.64866689E-1
6.60970574E+3	1.11329557E+2	2.03578978E-7	5.90309207E+1	-5.55629062E+1	8.10671709E+1	-7.55143862E-1
7.08737081E+3	1.06614761E+2	1.94380811E-7	5.75776151E+1	-5.31360687E+1	7.83493690E+1	-7.45302251E-1
7.59955541E+3	1.02099692E+2	1.85505932E-7	5.61635142E+1	-5.07930812E+1	7.57250122E+1	-7.35228964E-1
8.14875417E+3	9.78100353E+1	1.76919065E-7	5.47961693E+1	-4.85488927E+1	7.32093929E+1	-7.25020979E-1
8.73764200E+3	9.36991431E+1	1.68567333E-7	5.34839697E+1	-4.63774406E+1	7.07912571E+1	-7.14354015E-1
9.36908711E+3	8.97720674E+1	1.60492320E-7	5.22125424E+1	-4.42840633E+1	6.84633323E+1	-7.03419012E-1
1.00461650E+4	8.60296618E+1	1.52626256E-7	5.09976317E+1	-4.22676059E+1	6.62367646E+1	-6.92065827E-1
1.07721735E+4	8.24693285E+1	1.44977929E-7	4.98343235E+1	-4.03279475E+1	6.41077466E+1	-6.80349985E-1
1.15506485E+4	7.90767012E+1	1.37523322E-7	4.87253842E+1	-3.84562030E+1	6.20728816E+1	-6.68147731E-1
1.23853818E+4	7.58480067E+1	1.30285359E-7	4.76621285E+1	-3.66524054E+1	6.01255137E+1	-6.55553638E-1
1.32804389E+4	7.27886571E+1	1.23224521E-7	4.66548342E+1	-3.49180344E+1	5.82747176E+1	-6.42497705E-1
1.42401793E+4	6.98911301E+1	1.16373756E-7	4.56925352E+1	-3.32519938E+1	5.65110865E+1	-6.29097664E-1
1.52692775E+4	6.71365878E+1	1.09685858E-7	4.47836015E+1	-3.16393265E+1	5.48326373E+1	-6.15070785E-1
1.63727458E+4	6.45422060E+1	1.03223908E-7	4.39142405E+1	-3.00975259E+1	5.32383493E+1	-6.00839905E-1
