Start time:20240906_17-13-10	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.43307794E+3	7.36789369E-7	1.19389594E+2	-3.96031094E+2	4.13635721E+2	-1.27799586E+0
5.36133611E+2	1.29570541E+3	7.26722402E-7	1.17138358E+2	-3.71557919E+2	3.89585284E+2	-1.26539653E+0
5.74878498E+2	1.17240392E+3	7.16348596E-7	1.14911196E+2	-3.48593879E+2	3.67045339E+2	-1.25237162E+0
6.16423370E+2	1.06102514E+3	7.05203963E-7	1.12893768E+2	-3.27166706E+2	3.46096899E+2	-1.23852473E+0
6.60970574E+2	9.61470570E+2	6.93545514E-7	1.10907467E+2	-3.07138014E+2	3.26548971E+2	-1.22426749E+0
7.08737081E+2	8.72081639E+2	6.81138734E-7	1.09050341E+2	-2.88459328E+2	3.08384120E+2	-1.20935955E+0
7.59955541E+2	7.92162088E+2	6.68026852E-7	1.07268288E+2	-2.71048601E+2	2.91502719E+2	-1.19395654E+0
8.14875417E+2	7.20353915E+2	6.54258534E-7	1.05580222E+2	-2.54770333E+2	2.75780907E+2	-1.17792673E+0
8.73764200E+2	6.56404872E+2	6.39736525E-7	1.03945620E+2	-2.39636618E+2	2.61209498E+2	-1.16152639E+0
9.36908711E+2	5.99246098E+2	6.24624975E-7	1.02344991E+2	-2.25511275E+2	2.47648608E+2	-1.14475750E+0
1.00461650E+3	5.48033852E+2	6.08889131E-7	1.00804284E+2	-2.12326744E+2	2.35040745E+2	-1.12754368E+0
1.07721735E+3	5.02398513E+2	5.92519706E-7	9.92987685E+1	-2.00068247E+2	2.23355210E+2	-1.11009345E+0
1.15506485E+3	4.61653261E+2	5.75624520E-7	9.78185638E+1	-1.88652548E+2	2.12504720E+2	-1.09244922E+0
1.23853818E+3	4.25199402E+2	5.58305519E-7	9.63564666E+1	-1.78006011E+2	2.02412226E+2	-1.07464923E+0
1.32804389E+3	3.92693281E+2	5.40593207E-7	9.49026506E+1	-1.68110433E+2	1.93048262E+2	-1.05686943E+0
1.42401793E+3	3.63581146E+2	5.22611932E-7	9.34569334E+1	-1.58886685E+2	1.84334418E+2	-1.03909949E+0
1.52692775E+3	3.37528299E+2	5.04412337E-7	9.20193005E+1	-1.50304907E+2	1.76235970E+2	-1.02144174E+0
1.63727458E+3	3.14213233E+2	4.86136022E-7	9.05706058E+1	-1.42321632E+2	1.68696419E+2	-1.00405563E+0
1.75559587E+3	2.93271956E+2	4.67926528E-7	8.91018785E+1	-1.34877488E+2	1.61651111E+2	-9.86996149E-1
1.88246790E+3	2.74431735E+2	4.49796757E-7	8.76316351E+1	-1.27943727E+2	1.55077081E+2	-9.70260808E-1
2.01850863E+3	2.57477730E+2	4.31864503E-7	8.61469728E+1	-1.21489199E+2	1.48932624E+2	-9.53994628E-1
2.16438064E+3	2.42175456E+2	4.14260767E-7	8.46359159E+1	-1.15470788E+2	1.43166830E+2	-9.38287788E-1
2.32079442E+3	2.28271513E+2	3.97058032E-7	8.31043682E+1	-1.09836348E+2	1.37732928E+2	-9.23071916E-1
2.48851178E+3	2.15660627E+2	3.80284075E-7	8.15549149E+1	-1.04580015E+2	1.32620450E+2	-9.08474062E-1
2.66834962E+3	2.04140016E+2	3.64031272E-7	7.99824070E+1	-9.96515133E+1	1.27779535E+2	-8.94459197E-1
2.86118383E+3	1.93597143E+2	3.48316656E-7	7.83922683E+1	-9.50324733E+1	1.23193015E+2	-8.81055905E-1
3.06795364E+3	1.83909198E+2	3.33169858E-7	7.67866035E+1	-9.06949817E+1	1.18835022E+2	-8.68252275E-1
3.28966612E+3	1.74973319E+2	3.18611209E-7	7.51671660E+1	-8.66149260E+1	1.14683252E+2	-8.56040783E-1
3.52740116E+3	1.66690250E+2	3.04644943E-7	7.35383546E+1	-8.27661565E+1	1.10716424E+2	-8.44367052E-1
3.78231664E+3	1.58975479E+2	2.91286244E-7	7.18992062E+1	-7.91246775E+1	1.06912163E+2	-8.33204943E-1
4.05565415E+3	1.51754427E+2	2.78465100E-7	7.02698982E+1	-7.56697355E+1	1.03265521E+2	-8.22381786E-1
