Start time:20240907_15-28-31	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.40852439E+3	7.52516690E-7	1.16520713E+2	-3.88001461E+2	4.05120000E+2	-1.27905516E+0
5.36133611E+2	1.27580030E+3	7.41745534E-7	1.14298125E+2	-3.64358976E+2	3.81865853E+2	-1.26682181E+0
5.74878498E+2	1.15414621E+3	7.31149888E-7	1.12154839E+2	-3.41854182E+2	3.59781876E+2	-1.25378301E+0
6.16423370E+2	1.04470440E+3	7.19938868E-7	1.10132811E+2	-3.20822291E+2	3.39199328E+2	-1.24011804E+0
6.60970574E+2	9.46417762E+2	7.08119501E-7	1.08205935E+2	-3.01163503E+2	3.20012476E+2	-1.22586679E+0
7.08737081E+2	8.58103805E+2	6.95544656E-7	1.06409779E+2	-2.82820700E+2	3.02176431E+2	-1.21093489E+0
7.59955541E+2	7.79422145E+2	6.82385004E-7	1.04624465E+2	-2.65707172E+2	2.85563629E+2	-1.19568207E+0
8.14875417E+2	7.08616186E+2	6.68476531E-7	1.02964277E+2	-2.49720813E+2	2.70115032E+2	-1.17971666E+0
8.73764200E+2	6.45274326E+2	6.53758906E-7	1.01397728E+2	-2.34835752E+2	2.55791581E+2	-1.16319576E+0
9.36908711E+2	5.88832080E+2	6.38477256E-7	9.98341243E+1	-2.20949481E+2	2.42457268E+2	-1.14641214E+0
1.00461650E+3	5.38234467E+2	6.22549797E-7	9.83338545E+1	-2.07983455E+2	2.30057961E+2	-1.12914737E+0
1.07721735E+3	4.93016076E+2	6.05970089E-7	9.68834699E+1	-1.95904807E+2	2.18552286E+2	-1.11152335E+0
1.15506485E+3	4.52684579E+2	5.88801507E-7	9.54631651E+1	-1.84665868E+2	2.07881456E+2	-1.09368024E+0
1.23853818E+3	4.16690744E+2	5.71125873E-7	9.40651798E+1	-1.74206281E+2	1.97980017E+2	-1.07569067E+0
1.32804389E+3	3.84487851E+2	5.53067497E-7	9.26807874E+1	-1.64453357E+2	1.88771384E+2	-1.05759530E+0
1.42401793E+3	3.55729916E+2	5.34659734E-7	9.13083502E+1	-1.55383059E+2	1.80225165E+2	-1.03951918E+0
