Start time:20240907_07-44-40	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.42332344E+3	7.47520677E-7	1.16929033E+2	-3.90838610E+2	4.07954983E+2	-1.28009680E+0
5.36133611E+2	1.28580034E+3	7.36576477E-7	1.15023497E+2	-3.66969299E+2	3.84573667E+2	-1.26705372E+0
5.74878498E+2	1.16335218E+3	7.26227984E-7	1.12806884E+2	-3.44250433E+2	3.62262047E+2	-1.25413479E+0
6.16423370E+2	1.05399594E+3	7.14934667E-7	1.10739428E+2	-3.23195682E+2	3.41641178E+2	-1.24069431E+0
6.60970574E+2	9.53654804E+2	7.03360418E-7	1.08864930E+2	-3.03261544E+2	3.22209847E+2	-1.22614379E+0
7.08737081E+2	8.65172378E+2	6.90806224E-7	1.07029643E+2	-2.84856928E+2	3.04300588E+2	-1.21138469E+0
7.59955541E+2	7.86001369E+2	6.77764369E-7	1.05213659E+2	-2.67634169E+2	2.87572562E+2	-1.19623078E+0
8.14875417E+2	7.14890348E+2	6.63939584E-7	1.03520541E+2	-2.51573417E+2	2.72039902E+2	-1.18042217E+0
8.73764200E+2	6.51337183E+2	6.49364447E-7	1.01901455E+2	-2.36618280E+2	2.57627893E+2	-1.16414342E+0
9.36908711E+2	5.94179477E+2	6.34245562E-7	1.00341431E+2	-2.22603626E+2	2.44173676E+2	-1.14730823E+0
1.00461650E+3	5.43133836E+2	6.18290688E-7	9.88732182E+1	-2.09583910E+2	2.31735495E+2	-1.12999518E+0
1.07721735E+3	4.98057737E+2	6.01908253E-7	9.73329663E+1	-1.97493558E+2	2.20175876E+2	-1.11289211E+0
1.15506485E+3	4.57276999E+2	5.84919588E-7	9.59032319E+1	-1.86163625E+2	2.09414252E+2	-1.09509788E+0
1.23853818E+3	4.20953711E+2	5.67372846E-7	9.45009507E+1	-1.75641894E+2	1.99450519E+2	-1.07718807E+0
1.32804389E+3	3.88655876E+2	5.49478977E-7	9.30792665E+1	-1.65867549E+2	1.90199359E+2	-1.05942066E+0
1.42401793E+3	3.59582713E+2	5.31420504E-7	9.16544759E+1	-1.56706131E+2	1.81541612E+2	-1.04156774E+0
1.52692775E+3	3.33666368E+2	5.13075373E-7	9.02376876E+1	-1.48210772E+2	1.73520245E+2	-1.02389705E+0
1.63727458E+3	3.10492809E+2	4.94521258E-7	8.88383875E+1	-1.40326106E+2	1.66083343E+2	-1.00640402E+0
1.75559587E+3	2.89637599E+2	4.75987683E-7	8.74337833E+1	-1.32964056E+2	1.59135502E+2	-9.89114689E-1
1.88246790E+3	2.70977455E+2	4.57619200E-7	8.59906309E+1	-1.26123469E+2	1.52648352E+2	-9.72391746E-1
2.01850863E+3	2.54104269E+2	4.39493000E-7	8.45300388E+1	-1.19725157E+2	1.46558663E+2	-9.56032108E-1
2.16438064E+3	2.38832722E+2	4.21541193E-7	8.30855512E+1	-1.13755600E+2	1.40867123E+2	-9.39966510E-1
2.32079442E+3	2.25061081E+2	4.04092855E-7	8.15817702E+1	-1.08191007E+2	1.35502325E+2	-9.24706258E-1
2.48851178E+3	2.12559183E+2	3.86985980E-7	8.00839364E+1	-1.03000669E+2	1.30470591E+2	-9.09920708E-1
2.66834962E+3	2.01158918E+2	3.70461853E-7	7.85461559E+1	-9.81364325E+1	1.25699080E+2	-8.95825479E-1
2.86118383E+3	1.90710810E+2	3.54490626E-7	7.69893938E+1	-9.35699824E+1	1.21172228E+2	-8.82306666E-1
3.06795364E+3	1.81133162E+2	3.39013735E-7	7.54356784E+1	-8.92936741E+1	1.16892696E+2	-8.69326381E-1
3.28966612E+3	1.72291591E+2	3.24212915E-7	7.38476662E+1	-8.52634326E+1	1.12797745E+2	-8.57022579E-1
3.52740116E+3	1.64100624E+2	3.09978303E-7	7.22585446E+1	-8.14639440E+1	1.08892937E+2	-8.45209960E-1
3.78231664E+3	1.56451229E+2	2.96413956E-7	7.06455915E+1	-7.78574938E+1	1.05131295E+2	-8.33924030E-1
4.05565415E+3	1.49346651E+2	2.83338129E-7	6.90543741E+1	-7.44616133E+1	1.01553134E+2	-8.23057270E-1
4.34874501E+3	1.42671148E+2	2.70872068E-7	6.74556995E+1	-7.12299805E+1	9.81018949E+1	-8.12606080E-1
4.66301673E+3	1.36373359E+2	2.58961652E-7	6.58620384E+1	-6.81470393E+1	9.47725026E+1	-8.02447595E-1
5.00000000E+3	1.30410167E+2	2.47585472E-7	6.42763059E+1	-6.51984658E+1	9.15548121E+1	-7.92520351E-1
5.36133611E+3	1.24796804E+2	2.36620518E-7	6.27275975E+1	-6.23975317E+1	8.84771359E+1	-7.82760280E-1
5.74878498E+3	1.19433826E+2	2.26165405E-7	6.11866017E+1	-5.96988239E+1	8.54853781E+1	-7.73091443E-1
6.16423370E+3	1.14347520E+2	2.16049468E-7	5.96946331E+1	-5.71181569E+1	8.26192058E+1	-7.63345284E-1
6.60970574E+3	1.09483339E+2	2.06352708E-7	5.82259187E+1	-5.46306717E+1	7.98421440E+1	-7.53552159E-1
7.08737081E+3	1.04839415E+2	1.97008089E-7	5.67941289E+1	-5.22368646E+1	7.71638723E+1	-7.43624599E-1
7.59955541E+3	1.00408005E+2	1.87940355E-7	5.54152738E+1	-4.99327983E+1	7.45931431E+1	-7.33403531E-1
8.14875417E+3	9.61825168E+1	1.79208902E-7	5.40700660E+1	-4.77181602E+1	7.21151507E+1	-7.23075822E-1
8.73764200E+3	9.21358166E+1	1.70705245E-7	5.27821078E+1	-4.55759978E+1	6.97360922E+1	-7.12264811E-1
9.36908711E+3	8.82777957E+1	1.62478450E-7	5.15360434E+1	-4.35146464E+1	6.74498946E+1	-7.01206919E-1
1.00461650E+4	8.46056172E+1	1.54459539E-7	5.03473762E+1	-4.15308616E+1	6.52661536E+1	-6.89732397E-1
1.07721735E+4	8.10938508E+1	1.46672167E-7	4.92046413E+1	-3.96118296E+1	6.31679809E+1	-6.77808109E-1
1.15506485E+4	7.77600058E+1	1.39085170E-7	4.81160281E+1	-3.77670539E+1	6.11678231E+1	-6.65475642E-1
1.23853818E+4	7.45888749E+1	1.31693220E-7	4.70793152E+1	-3.59879304E+1	5.92586966E+1	-6.52660313E-1
1.32804389E+4	7.15791358E+1	1.24508207E-7	4.60898086E+1	-3.42753284E+1	5.74375194E+1	-6.39433678E-1
1.42401793E+4	6.87320303E+1	1.17529521E-7	4.51471640E+1	-3.26311163E+1	5.57050825E+1	-6.25846410E-1
1.52692775E+4	6.60272276E+1	1.10706684E-7	4.42600372E+1	-3.10389493E+1	5.40589258E+1	-6.11588595E-1
1.63727458E+4	6.34869102E+1	1.04128816E-7	4.34098083E+1	-2.95218997E+1	5.24971849E+1	-5.97227542E-1
1.75559587E+4	6.10827657E+1	9.77089503E-8	4.26131285E+1	-2.80543912E+1	5.10188955E+1	-5.82223420E-1
1.88246790E+4	5.88146433E+1	9.15089863E-8	4.18537781E+1	-2.66435019E+1	4.96146652E+1	-5.66887010E-1
2.01850863E+4	5.66878464E+1	8.55086231E-8	4.11396158E+1	-2.52912657E+1	4.82919889E+1	-5.51206671E-1
2.16438064E+4	5.46843261E+1	7.97112350E-8	4.04651849E+1	-2.39870830E+1	4.70405289E+1	-5.35096150E-1
2.32079442E+4	5.28053190E+1	7.41359777E-8	3.98268733E+1	-2.27352328E+1	4.58592491E+1	-5.18711039E-1
2.48851178E+4	5.10529581E+1	6.87797170E-8	3.92280326E+1	-2.15375973E+1	4.47516145E+1	-5.02102720E-1
2.66834962E+4	4.94027400E+1	6.36387347E-8	3.86612164E+1	-2.03784267E+1	4.37032036E+1	-4.85093853E-1
2.86118383E+4	4.78640512E+1	5.87470208E-8	3.81225840E+1	-1.92709553E+1	4.27165223E+1	-4.68037685E-1
3.06795364E+4	4.64324639E+1	5.40677539E-8	3.76216618E+1	-1.82065087E+1	4.17955313E+1	-4.50714720E-1
3.28966612E+4	4.50973107E+1	4.96169231E-8	3.71505580E+1	-1.71821499E+1	4.09315313E+1	-4.33200540E-1
3.52740116E+4	4.38522016E+1	4.53954722E-8	3.67068385E+1	-1.61951744E+1	4.01207637E+1	-4.15514469E-1
3.78231664E+4	4.26949462E+1	4.14110398E-8	3.62883424E+1	-1.52474593E+1	3.93615145E+1	-3.97776859E-1
4.05565415E+4	4.16187335E+1	3.76548104E-8	3.58943772E+1	-1.43343009E+1	3.86507246E+1	-3.79943059E-1
