Start time:20240905_10-49-37	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.34969850E+3	7.30236577E-7	1.27481737E+2	-3.94728046E+2	4.14803365E+2	-1.25840979E+0
5.36133611E+2	1.22129888E+3	7.19369269E-7	1.25146253E+2	-3.70377203E+2	3.90948679E+2	-1.24495162E+0
5.74878498E+2	1.10545868E+3	7.07856631E-7	1.22980310E+2	-3.47599587E+2	3.68713482E+2	-1.23074131E+0
6.16423370E+2	1.00154443E+3	6.95717878E-7	1.20912186E+2	-3.26311370E+2	3.47992635E+2	-1.21593945E+0
6.60970574E+2	9.08346452E+2	6.82995854E-7	1.18918520E+2	-3.06394430E+2	3.28662697E+2	-1.20057107E+0
7.08737081E+2	8.24954787E+2	6.69463209E-7	1.17040712E+2	-2.87844955E+2	3.10730194E+2	-1.18460448E+0
7.59955541E+2	7.50213385E+2	6.55163443E-7	1.15273101E+2	-2.70539280E+2	2.94073792E+2	-1.16800587E+0
8.14875417E+2	6.83439821E+2	6.40257110E-7	1.13539604E+2	-2.54374171E+2	2.78563216E+2	-1.15098289E+0
8.73764200E+2	6.23852125E+2	6.24565399E-7	1.11885611E+2	-2.39335914E+2	2.64197030E+2	-1.13349855E+0
9.36908711E+2	5.70532219E+2	6.08320484E-7	1.10263543E+2	-2.25279484E+2	2.50816460E+2	-1.11562249E+0
1.00461650E+3	5.22987283E+2	5.91358882E-7	1.08705400E+2	-2.12213744E+2	2.38435605E+2	-1.09740089E+0
1.07721735E+3	4.80420217E+2	5.73868036E-7	1.07187991E+2	-2.00015020E+2	2.26925703E+2	-1.07884308E+0
1.15506485E+3	4.42535056E+2	5.55868368E-7	1.05687141E+2	-1.88680912E+2	2.16264329E+2	-1.06020380E+0
1.23853818E+3	4.08694065E+2	5.37445377E-7	1.04212027E+2	-1.78131092E+2	2.06375468E+2	-1.04145693E+0
1.32804389E+3	3.78469255E+2	5.18694177E-7	1.02752884E+2	-1.68317110E+2	1.97202448E+2	-1.02271238E+0
1.42401793E+3	3.51441324E+2	4.99763772E-7	1.01291726E+2	-1.59179403E+2	1.88674579E+2	-1.00408614E+0
1.52692775E+3	3.27254659E+2	4.80694005E-7	9.98412928E+1	-1.50682587E+2	1.80758199E+2	-9.85618959E-1
1.63727458E+3	3.05588997E+2	4.61649056E-7	9.83799540E+1	-1.42776800E+2	1.73389245E+2	-9.67459123E-1
1.75559587E+3	2.86142861E+2	4.42683918E-7	9.69197128E+1	-1.35423235E+2	1.66531929E+2	-9.49624148E-1
1.88246790E+3	2.68712194E+2	4.23993075E-7	9.54245942E+1	-1.28591983E+2	1.60130421E+2	-9.32388057E-1
2.01850863E+3	2.53034462E+2	4.05617224E-7	9.39116362E+1	-1.22243545E+2	1.54152132E+2	-9.15727285E-1
2.16438064E+3	2.38828749E+2	3.87621437E-7	9.23919891E+1	-1.16316736E+2	1.48545827E+2	-8.99532205E-1
2.32079442E+3	2.26000627E+2	3.70143153E-7	9.08376569E+1	-1.10805626E+2	1.43280728E+2	-8.84102572E-1
2.48851178E+3	2.14341108E+2	3.53235654E-7	8.92546851E+1	-1.05662428E+2	1.38314669E+2	-8.69378229E-1
2.66834962E+3	2.03720573E+2	3.36930153E-7	8.76471798E+1	-1.00863795E+2	1.33624599E+2	-8.55394209E-1
2.86118383E+3	1.93998406E+2	3.21266824E-7	8.60153851E+1	-9.63753112E+1	1.29177581E+2	-8.42137937E-1
3.06795364E+3	1.85083199E+2	3.06318074E-7	8.43448184E+1	-9.21778705E+1	1.24943221E+2	-8.29743269E-1
3.28966612E+3	1.76823141E+2	2.92024667E-7	8.26604942E+1	-8.82243188E+1	1.20897841E+2	-8.17945582E-1
3.52740116E+3	1.69179041E+2	2.78419177E-7	8.09532916E+1	-8.45113264E+1	1.17028202E+2	-8.06898154E-1
3.78231664E+3	1.62060868E+2	2.65501083E-7	7.92242312E+1	-8.10102992E+1	1.13309962E+2	-7.96544286E-1
4.05565415E+3	1.55390830E+2	2.53257839E-7	7.74755350E+1	-7.76951001E+1	1.09722319E+2	-7.86813153E-1
4.34874501E+3	1.49123774E+2	2.41612727E-7	7.57274472E+1	-7.45527752E+1	1.06267411E+2	-7.77581780E-1
4.66301673E+3	1.43202374E+2	2.30558808E-7	7.39779096E+1	-7.15617288E+1	1.02926246E+2	-7.68798159E-1
5.00000000E+3	1.37574851E+2	2.20054720E-7	7.22343084E+1	-6.87010092E+1	9.96876327E+1	-7.60333057E-1
5.36133611E+3	1.32245013E+2	2.10118957E-7	7.04861970E+1	-6.59783600E+1	9.65476463E+1	-7.52377146E-1
5.74878498E+3	1.27140962E+2	2.00628493E-7	6.87648927E+1	-6.33579040E+1	9.35031258E+1	-7.44497020E-1
6.16423370E+3	1.22257463E+2	1.91617723E-7	6.70541111E+1	-6.08408707E+1	9.05420645E+1	-7.36855528E-1
6.60970574E+3	1.17570541E+2	1.82995975E-7	6.53761766E+1	-5.84146204E+1	8.76716169E+1	-7.29220874E-1
7.08737081E+3	1.13063602E+2	1.74738867E-7	6.37328295E+1	-5.60712904E+1	8.48873561E+1	-7.21534581E-1
7.59955541E+3	1.08720678E+2	1.66833165E-7	6.21221826E+1	-5.38033472E+1	8.21825150E+1	-7.13760793E-1
8.14875417E+3	1.04548232E+2	1.59226682E-7	6.05566792E+1	-5.16137787E+1	7.95681698E+1	-7.05840458E-1
8.73764200E+3	1.00529963E+2	1.51902063E-7	5.90360765E+1	-4.94937997E+1	7.70382669E+1	-6.97700637E-1
9.36908711E+3	9.66671083E+1	1.44834315E-7	5.75643019E+1	-4.74439214E+1	7.45960761E+1	-6.89317884E-1
1.00461650E+4	9.29510705E+1	1.37992115E-7	5.61465705E+1	-4.54581828E+1	7.22418425E+1	-6.80587898E-1
1.07721735E+4	8.93718786E+1	1.31384747E-7	5.47748265E+1	-4.35321431E+1	6.99666287E+1	-6.71529834E-1
1.15506485E+4	8.59351469E+1	1.24973188E-7	5.34588069E+1	-4.16670895E+1	6.77789820E+1	-6.62068218E-1
1.23853818E+4	8.26485493E+1	1.18745204E-7	5.22006615E+1	-3.98672774E+1	6.56833991E+1	-6.52231354E-1
