Start time:20240905_17-11-05	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.37564581E+3	7.26143469E-7	1.26808449E+2	-3.97948554E+2	4.17664269E+2	-1.26231358E+0
5.36133611E+2	1.24411115E+3	7.15491003E-7	1.24516910E+2	-3.73374249E+2	3.93589633E+2	-1.24890398E+0
5.74878498E+2	1.12612604E+3	7.04315225E-7	1.22303041E+2	-3.50386315E+2	3.71118051E+2	-1.23496631E+0
6.16423370E+2	1.01972131E+3	6.92416177E-7	1.20271256E+2	-3.28904159E+2	3.50204405E+2	-1.22022802E+0
6.60970574E+2	9.24672289E+2	6.79878703E-7	1.18297261E+2	-3.08855799E+2	3.30735776E+2	-1.20501497E+0
7.08737081E+2	8.39347020E+2	6.66574492E-7	1.16456124E+2	-2.90146585E+2	3.12645284E+2	-1.18910950E+0
7.59955541E+2	7.63179370E+2	6.52558864E-7	1.14678486E+2	-2.72706936E+2	2.95838185E+2	-1.17272712E+0
8.14875417E+2	6.95215633E+2	6.37863299E-7	1.12949692E+2	-2.56450264E+2	2.80222009E+2	-1.15592501E+0
8.73764200E+2	6.34489699E+2	6.22459063E-7	1.11288406E+2	-2.41301090E+2	2.65727924E+2	-1.13866644E+0
9.36908711E+2	5.80218079E+2	6.06421879E-7	1.09676080E+2	-2.27172157E+2	2.52261836E+2	-1.12101257E+0
1.00461650E+3	5.31836489E+2	5.89638100E-7	1.08136201E+2	-2.14049840E+2	2.39814038E+2	-1.10300399E+0
1.07721735E+3	4.88583862E+2	5.72469891E-7	1.06588083E+2	-2.01782538E+2	2.28204324E+2	-1.08481869E+0
1.15506485E+3	4.50041724E+2	5.54720523E-7	1.05084519E+2	-1.90393429E+2	2.17468193E+2	-1.06646984E+0
1.23853818E+3	4.15655377E+2	5.36623368E-7	1.03579842E+2	-1.79790798E+2	2.07493411E+2	-1.04812589E+0
1.32804389E+3	3.84961835E+2	5.18222831E-7	1.02081966E+2	-1.69932133E+2	1.98236371E+2	-1.02984613E+0
1.42401793E+3	3.57455756E+2	4.99585619E-7	1.00606033E+2	-1.60750210E+2	1.89637034E+2	-1.01158371E+0
1.52692775E+3	3.32894057E+2	4.80896816E-7	9.91075687E+1	-1.52216976E+2	1.81637878E+2	-9.93652384E-1
1.63727458E+3	3.10898385E+2	4.62233815E-7	9.75960882E+1	-1.44282600E+2	1.74190888E+2	-9.76069627E-1
1.75559587E+3	2.91131947E+2	4.43648419E-7	9.60875397E+1	-1.36899001E+2	1.67254752E+2	-9.58805480E-1
1.88246790E+3	2.73356619E+2	4.25391087E-7	9.45316598E+1	-1.30017766E+2	1.60750908E+2	-9.42134444E-1
2.01850863E+3	2.57352162E+2	4.07391640E-7	9.29715090E+1	-1.23623285E+2	1.54681668E+2	-9.25981316E-1
2.16438064E+3	2.42913368E+2	3.89836223E-7	9.13751298E+1	-1.17672535E+2	1.48984026E+2	-9.10537047E-1
2.32079442E+3	2.29783168E+2	3.72785286E-7	8.97511880E+1	-1.12107252E+2	1.43608189E+2	-8.95699848E-1
2.48851178E+3	2.17857628E+2	3.56255466E-7	8.81059491E+1	-1.06920037E+2	1.38544407E+2	-8.81570206E-1
2.66834962E+3	2.06958157E+2	3.40333785E-7	8.64304163E+1	-1.02064990E+2	1.33744082E+2	-8.68152796E-1
2.86118383E+3	1.96962197E+2	3.25044816E-7	8.47274163E+1	-9.75159607E+1	1.29182421E+2	-8.55456210E-1
3.06795364E+3	1.87761528E+2	3.10406976E-7	8.29989593E+1	-9.32479691E+1	1.24835937E+2	-8.43484170E-1
3.28966612E+3	1.79245460E+2	2.96428628E-7	8.12482188E+1	-8.92306056E+1	1.20678806E+2	-8.32187318E-1
3.52740116E+3	1.71338775E+2	2.83096654E-7	7.94812323E+1	-8.54455982E+1	1.16697115E+2	-8.21546120E-1
3.78231664E+3	1.63948489E+2	2.70401219E-7	7.77021501E+1	-8.18628467E+1	1.12867843E+2	-8.11467502E-1
4.05565415E+3	1.57021158E+2	2.58330743E-7	7.59128439E+1	-7.84675873E+1	1.09178397E+2	-8.01945008E-1
4.34874501E+3	1.50474988E+2	2.46840044E-7	7.41247205E+1	-7.52292636E+1	1.05612103E+2	-7.92793498E-1
4.66301673E+3	1.44303643E+2	2.35914835E-7	7.23379950E+1	-7.21515805E+1	1.02169644E+2	-7.84108007E-1
5.00000000E+3	1.38454512E+2	2.25514056E-7	7.05611872E+1	-6.92144011E+1	9.88408550E+1	-7.75763120E-1
5.36133611E+3	1.32857146E+2	2.15581985E-7	6.88060009E+1	-6.63860143E+1	9.56105056E+1	-7.67499707E-1
5.74878498E+3	1.27527782E+2	2.06104598E-7	6.70719813E+1	-6.36780200E+1	9.24853554E+1	-7.59446353E-1
6.16423370E+3	1.22421408E+2	1.97043829E-7	6.53650576E+1	-6.10695625E+1	8.94543587E+1	-7.51437185E-1
6.60970574E+3	1.17518639E+2	1.88342124E-7	6.36973708E+1	-5.85514576E+1	8.65195255E+1	-7.43329236E-1
7.08737081E+3	1.12835907E+2	1.79976929E-7	6.20720597E+1	-5.61339154E+1	8.36896475E+1	-7.35204790E-1
7.59955541E+3	1.08320196E+2	1.71949291E-7	6.04815623E+1	-5.37899172E+1	8.09405624E+1	-7.26905777E-1
8.14875417E+3	1.03987376E+2	1.64204802E-7	5.89390742E+1	-5.15277111E+1	7.82874165E+1	-7.18407233E-1
8.73764200E+3	9.98272288E+1	1.56686508E-7	5.74574713E+1	-4.93402375E+1	7.57351972E+1	-7.09538325E-1
9.36908711E+3	9.58345952E+1	1.49432891E-7	5.60204224E+1	-4.72271816E+1	7.32713755E+1	-7.00436651E-1
1.00461650E+4	9.20017115E+1	1.42394412E-7	5.46388765E+1	-4.51825549E+1	7.09004241E+1	-6.90947652E-1
1.07721735E+4	8.83316336E+1	1.35546664E-7	5.33173541E+1	-4.32072758E+1	6.86265908E+1	-6.81037769E-1
1.15506485E+4	8.48156890E+1	1.28902185E-7	5.20478308E+1	-4.12976499E+1	6.64414977E+1	-6.70737780E-1
1.23853818E+4	8.14500935E+1	1.22440955E-7	5.08331361E+1	-3.94506763E+1	6.43456576E+1	-6.59985631E-1
1.32804389E+4	7.82383103E+1	1.16158013E-7	4.96728613E+1	-3.76686542E+1	6.23403618E+1	-6.48814009E-1
1.42401793E+4	7.51725642E+1	1.10038308E-7	4.85683458E+1	-3.59461099E+1	6.04235639E+1	-6.37143951E-1
1.52692775E+4	7.22505727E+1	1.04087799E-7	4.75154576E+1	-3.42826468E+1	5.85919693E+1	-6.25013619E-1
1.63727458E+4	6.94726721E+1	9.82964955E-8	4.65159883E+1	-3.26780112E+1	5.68470744E+1	-6.12409463E-1
1.75559587E+4	6.68309467E+1	9.26796285E-8	4.55623527E+1	-3.11295206E+1	5.51812933E+1	-5.99381356E-1
1.88246790E+4	6.43402524E+1	8.72198375E-8	4.46631759E+1	-2.96452461E+1	5.36063427E+1	-5.85981638E-1
2.01850863E+4	6.19751201E+1	8.19220469E-8	4.38102274E+1	-2.82100692E+1	5.21070445E+1	-5.72085742E-1
2.16438064E+4	5.97338229E+1	7.67901199E-8	4.30013418E+1	-2.68238535E+1	5.06816982E+1	-5.57729506E-1
2.32079442E+4	5.76156589E+1	7.18239690E-8	4.22362843E+1	-2.54866154E+1	4.93302274E+1	-5.42937297E-1
2.48851178E+4	5.56223711E+1	6.70404858E-8	4.15108365E+1	-2.42029163E+1	4.80513376E+1	-5.27863392E-1
2.66834962E+4	5.37449477E+1	6.24276213E-8	4.08263662E+1	-2.29655975E+1	4.68424049E+1	-5.12403721E-1
2.86118383E+4	5.19755679E+1	5.79922019E-8	4.01783186E+1	-2.17713907E+1	4.56978214E+1	-4.96579292E-1
3.06795364E+4	5.03190771E+1	5.37200647E-8	3.95740749E+1	-2.06209478E+1	4.46243310E+1	-4.80362857E-1
3.28966612E+4	4.87611343E+1	4.96469846E-8	3.89971041E+1	-1.95133001E+1	4.36066856E+1	-4.63950108E-1
3.52740116E+4	4.73030944E+1	4.57569170E-8	3.84539211E+1	-1.84468262E+1	4.26496126E+1	-4.47286276E-1
3.78231664E+4	4.59382480E+1	4.20507866E-8	3.79418998E+1	-1.74182844E+1	4.17490647E+1	-4.30377341E-1
4.05565415E+4	4.46649815E+1	3.85311748E-8	3.74603439E+1	-1.64282742E+1	4.09043465E+1	-4.13292319E-1
4.34874501E+4	4.34714219E+1	3.51945694E-8	3.70044547E+1	-1.54695371E+1	4.01078080E+1	-3.95965209E-1
4.66301673E+4	4.23617752E+1	3.20378203E-8	3.65782703E+1	-1.45447788E+1	3.93639488E+1	-3.78465408E-1
5.00000000E+4	4.13236384E+1	2.90666951E-8	3.61728790E+1	-1.36498271E+1	3.86625784E+1	-3.60829138E-1
5.36133611E+4	4.03612171E+1	2.62708799E-8	3.57945394E+1	-1.27852302E+1	3.80093564E+1	-3.43060265E-1
5.74878498E+4	3.94652394E+1	2.36521106E-8	3.54368097E+1	-1.19479992E+1	3.73968204E+1	-3.25193746E-1
6.16423370E+4	3.86322146E+1	2.12013917E-8	3.50999561E+1	-1.11347253E+1	3.68237564E+1	-3.07187353E-1
6.60970574E+4	3.78610787E+1	1.89132845E-8	3.47847497E+1	-1.03445311E+1	3.62903313E+1	-2.89057794E-1
7.08737081E+4	3.71459963E+1	1.67901059E-8	3.44858705E+1	-9.57793002E+0	3.57912282E+1	-2.70907050E-1
7.59955541E+4	3.64813860E+1	1.48194590E-8	3.42021126E+1	-8.82926713E+0	3.53233700E+1	-2.52634197E-1
8.14875417E+4	3.58704812E+1	1.29938850E-8	3.39377238E+1	-8.09897413E+0	3.48907220E+1	-2.34260766E-1
8.73764200E+4	3.53065615E+1	1.13050482E-8	3.36888885E+1	-7.38224814E+0	3.44882417E+1	-2.15720373E-1
9.36908711E+4	3.47868648E+1	9.75351691E-9	3.34523182E+1	-6.68159106E+0	3.41130660E+1	-1.97140517E-1
1.00461650E+5	3.43090311E+1	8.32583943E-9	3.32287243E+1	-5.99142772E+0	3.37645574E+1	-1.78391924E-1
1.07721735E+5	3.38728437E+1	7.01319220E-9	3.30192167E+1	-5.30905678E+0	3.34433067E+1	-1.59422405E-1
1.15506485E+5	3.34743645E+1	5.81216259E-9	3.28200122E+1	-4.63420307E+0	3.31455736E+1	-1.40273198E-1
1.23853818E+5	3.31124303E+1	4.71454651E-9	3.26308497E+1	-3.96413660E+0	3.28707581E+1	-1.20891920E-1
1.32804389E+5	3.27943673E+1	3.71101853E-9	3.24596153E+1	-3.29630840E+0	3.26265619E+1	-1.01204136E-1
1.42401793E+5	3.24967909E+1	2.80512561E-9	3.22820386E+1	-2.63298912E+0	3.23892368E+1	-8.13819045E-2
1.52692775E+5	3.22394900E+1	1.97790138E-9	3.21192776E+1	-1.96497455E+0	3.21793277E+1	-6.11012682E-2
1.63727458E+5	3.20165670E+1	1.22935256E-9	3.19641623E+1	-1.29424329E+0	3.19903539E+1	-4.04683434E-2
1.75559587E+5	3.18270340E+1	5.51178916E-10	3.18151207E+1	-6.15639767E-1	3.18210768E+1	-1.93481273E-2
1.88246790E+5	3.16752845E+1	-7.10885086E-11	3.16711458E+1	8.44824927E-2	3.16732150E+1	2.66524838E-3
2.01850863E+5	3.15527551E+1	-6.11454168E-10	3.15338749E+1	7.71594108E-1	3.15433136E+1	2.44638590E-2
2.16438064E+5	3.14715964E+1	-1.10489324E-9	3.14013772E+1	1.48491386E+0	3.14364672E+1	4.72529770E-2
2.32079442E+5	3.14290926E+1	-1.54550487E-9	3.12722018E+1	2.21501778E+0	3.13505491E+1	7.07121520E-2
2.48851178E+5	3.14262692E+1	-1.93837977E-9	3.11437326E+1	2.96634656E+0	3.12846820E+1	9.49605169E-2
2.66834962E+5	3.14665375E+1	-2.28595782E-9	3.10154505E+1	3.74039878E+0	3.12401798E+1	1.20018303E-1
2.86118383E+5	3.15550144E+1	-2.59091080E-9	3.08877771E+1	4.53976268E+0	3.12196132E+1	1.45931205E-1
3.06795364E+5	3.17004356E+1	-2.85799749E-9	3.07621632E+1	5.37245284E+0	3.12277756E+1	1.72901027E-1
3.28966612E+5	3.19015605E+1	-3.08712071E-9	3.06322315E+1	6.23556505E+0	3.12604540E+1	2.00818413E-1
3.52740116E+5	3.21677929E+1	-3.28283536E-9	3.04971993E+1	7.13780935E+0	3.13213599E+1	2.29909634E-1
3.78231664E+5	3.25102857E+1	-3.44351501E-9	3.03612617E+1	8.07756010E+0	3.14174042E+1	2.60024956E-1
4.05565415E+5	3.29270443E+1	-3.56958261E-9	3.02164369E+1	9.05011690E+0	3.15426368E+1	2.91006889E-1
4.34874501E+5	3.34654842E+1	-3.67575773E-9	3.00685383E+1	1.01064803E+1	3.17215726E+1	3.24251791E-1
4.66301673E+5	3.40824550E+1	-3.74455874E-9	2.99017144E+1	1.11808313E+1	3.19237184E+1	3.57822989E-1
NaN	NaN	NaN	NaN	NaN	NaN	NaN
