Start time:20240907_20-39-46	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.42796102E+3	7.57001223E-7	1.13940168E+2	-3.86936265E+2	4.03363411E+2	-1.28442290E+0
5.36133611E+2	1.29180829E+3	7.46431307E-7	1.11838047E+2	-3.63270574E+2	3.80096388E+2	-1.27214026E+0
5.74878498E+2	1.16794571E+3	7.36140484E-7	1.09723212E+2	-3.40751430E+2	3.57981457E+2	-1.25927688E+0
6.16423370E+2	1.05661840E+3	7.25184512E-7	1.07736090E+2	-3.19732417E+2	3.37395745E+2	-1.24578798E+0
6.60970574E+2	9.56813479E+2	7.13681263E-7	1.05813823E+2	-3.00079127E+2	3.18188706E+2	-1.23178957E+0
7.08737081E+2	8.67037843E+2	7.01429174E-7	1.04029331E+2	-2.81736061E+2	3.00328681E+2	-1.21708158E+0
7.59955541E+2	7.86637916E+2	6.88517532E-7	1.02316240E+2	-2.64607609E+2	2.83700201E+2	-1.20183250E+0
8.14875417E+2	7.14649997E+2	6.74864509E-7	1.00688348E+2	-2.48633784E+2	2.68247844E+2	-1.18601584E+0
8.73764200E+2	6.50092819E+2	6.60485945E-7	9.91476294E+1	-2.33719702E+2	2.53880195E+2	-1.16958996E+0
9.36908711E+2	5.92499215E+2	6.45550219E-7	9.76144722E+1	-2.19790589E+2	2.40492182E+2	-1.15283887E+0
1.00461650E+3	5.40994582E+2	6.29807173E-7	9.61677835E+1	-2.06828426E+2	2.28092617E+2	-1.13556820E+0
1.07721735E+3	4.94939991E+2	6.13476032E-7	9.47535907E+1	-1.94728253E+2	2.16557929E+2	-1.11793096E+0
1.15506485E+3	4.53846175E+2	5.96464636E-7	9.33887848E+1	-1.83473907E+2	2.05874089E+2	-1.09997222E+0
1.23853818E+3	4.17138588E+2	5.78995483E-7	9.20315561E+1	-1.72974283E+2	1.95933434E+2	-1.08183601E+0
1.32804389E+3	3.84339546E+2	5.61045931E-7	9.06993151E+1	-1.63196095E+2	1.86706539E+2	-1.06353481E+0
1.42401793E+3	3.55031203E+2	5.42701421E-7	8.93839773E+1	-1.54092840E+2	1.78140673E+2	-1.04516334E+0
1.52692775E+3	3.28898611E+2	5.24051107E-7	8.80717851E+1	-1.45636696E+2	1.70196025E+2	-1.02690159E+0
1.63727458E+3	3.05477062E+2	5.05202601E-7	8.67702973E+1	-1.37757939E+2	1.62807661E+2	-1.00869899E+0
1.75559587E+3	2.84517561E+2	4.86294133E-7	8.54587264E+1	-1.30427427E+2	1.55931100E+2	-9.90759893E-1
1.88246790E+3	2.65674330E+2	4.67441300E-7	8.41384143E+1	-1.23588606E+2	1.49510590E+2	-9.73076741E-1
2.01850863E+3	2.48785344E+2	4.48674473E-7	8.28135028E+1	-1.17237831E+2	1.43536704E+2	-9.55806747E-1
2.16438064E+3	2.33564847E+2	4.30205099E-7	8.14606801E+1	-1.11312661E+2	1.37936040E+2	-9.39033190E-1
2.32079442E+3	2.19820733E+2	4.12034675E-7	8.00988782E+1	-1.05790186E+2	1.32692855E+2	-9.22735870E-1
2.48851178E+3	2.07388613E+2	3.94294086E-7	7.87130348E+1	-1.00640175E+2	1.27766141E+2	-9.07051202E-1
2.66834962E+3	1.96095037E+2	3.77018534E-7	7.73124009E+1	-9.58299037E+1	1.23128299E+2	-8.91942784E-1
2.86118383E+3	1.85799084E+2	3.60302885E-7	7.58874323E+1	-9.13285973E+1	1.18742643E+2	-8.77479635E-1
3.06795364E+3	1.76377506E+2	3.44200066E-7	7.44362385E+1	-8.71098386E+1	1.14581315E+2	-8.63689729E-1
3.28966612E+3	1.67723748E+2	3.28675344E-7	7.29761986E+1	-8.31523652E+1	1.10633817E+2	-8.50484224E-1
