Start time:20240905_08-09-38	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.32905268E+3	7.33479642E-7	1.28051130E+2	-3.92160127E+2	4.12536860E+2	-1.25518331E+0
5.36133611E+2	1.20258685E+3	7.22601477E-7	1.25673751E+2	-3.67885290E+2	3.88758911E+2	-1.24161425E+0
5.74878498E+2	1.08872326E+3	7.10952541E-7	1.23483083E+2	-3.45240193E+2	3.66659061E+2	-1.22730235E+0
6.16423370E+2	9.86464081E+2	6.98475344E-7	1.21460574E+2	-3.24135457E+2	3.46145155E+2	-1.21226971E+0
6.60970574E+2	8.95189752E+2	6.85461969E-7	1.19452182E+2	-3.04406774E+2	3.27005071E+2	-1.19685035E+0
7.08737081E+2	8.13344672E+2	6.71639672E-7	1.17574699E+2	-2.86015559E+2	3.09238931E+2	-1.18077660E+0
7.59955541E+2	7.40081349E+2	6.57140450E-7	1.15768623E+2	-2.68841577E+2	2.92708341E+2	-1.16417493E+0
8.14875417E+2	6.74469904E+2	6.41943838E-7	1.14040604E+2	-2.52807600E+2	2.77339043E+2	-1.14703099E+0
8.73764200E+2	6.15954210E+2	6.25988582E-7	1.12379285E+2	-2.37889414E+2	2.63097853E+2	-1.12947038E+0
9.36908711E+2	5.63576492E+2	6.09453833E-7	1.10759523E+2	-2.23950404E+2	2.49842865E+2	-1.11150081E+0
1.00461650E+3	5.16904666E+2	5.92256054E-7	1.09184690E+2	-2.10989988E+2	2.37566985E+2	-1.09325676E+0
1.07721735E+3	4.75063404E+2	5.74537647E-7	1.07656603E+2	-1.98881278E+2	2.26149747E+2	-1.07464868E+0
1.15506485E+3	4.37751149E+2	5.56316225E-7	1.06154728E+2	-1.87618028E+2	2.15567510E+2	-1.05590177E+0
1.23853818E+3	4.04541261E+2	5.37694171E-7	1.04658888E+2	-1.77159118E+2	2.05764031E+2	-1.03719711E+0
1.32804389E+3	3.74760140E+2	5.18728255E-7	1.03202610E+2	-1.67408017E+2	1.96662715E+2	-1.01835192E+0
1.42401793E+3	3.48191963E+2	4.99618519E-7	1.01729282E+2	-1.58342883E+2	1.88205516E+2	-9.99738502E-1
1.52692775E+3	3.24407099E+2	4.80394435E-7	1.00265117E+2	-1.49912042E+2	1.80351642E+2	-9.81300076E-1
1.63727458E+3	3.03071221E+2	4.61168753E-7	9.88058780E+1	-1.42065531E+2	1.73046864E+2	-9.63100204E-1
1.75559587E+3	2.83964477E+2	4.42117805E-7	9.73200258E+1	-1.34774782E+2	1.66239074E+2	-9.45395732E-1
1.88246790E+3	2.66743297E+2	4.23294772E-7	9.58281102E+1	-1.27978430E+2	1.59879659E+2	-9.28074361E-1
2.01850863E+3	2.51275136E+2	4.04799847E-7	9.43160766E+1	-1.21670712E+2	1.53945720E+2	-9.11377029E-1
2.16438064E+3	2.37285596E+2	3.86724160E-7	9.27875356E+1	-1.15791270E+2	1.48381755E+2	-8.95242213E-1
2.32079442E+3	2.24615411E+2	3.69174281E-7	9.12294515E+1	-1.10311954E+2	1.43148665E+2	-8.79799528E-1
2.48851178E+3	2.13106844E+2	3.52195081E-7	8.96457393E+1	-1.05203430E+2	1.38217656E+2	-8.65073919E-1
2.66834962E+3	2.02631273E+2	3.35827489E-7	8.80378090E+1	-1.00441807E+2	1.33563516E+2	-8.51114223E-1
2.86118383E+3	1.93032137E+2	3.20149419E-7	8.63954322E+1	-9.59839749E+1	1.29139825E+2	-8.37924501E-1
3.06795364E+3	1.84213611E+2	3.05137513E-7	8.47323580E+1	-9.18111147E+1	1.24935397E+2	-8.25473091E-1
3.28966612E+3	1.76052363E+2	2.90821306E-7	8.30454352E+1	-8.78851552E+1	1.20914618E+2	-8.13704550E-1
3.52740116E+3	1.68520315E+2	2.77193790E-7	8.13374132E+1	-8.42094489E+1	1.17076925E+2	-8.02745201E-1
3.78231664E+3	1.61483661E+2	2.64256193E-7	7.96094019E+1	-8.07338867E+1	1.13382615E+2	-7.92411034E-1
4.05565415E+3	1.54884603E+2	2.52004637E-7	7.78599947E+1	-7.74411726E+1	1.09814909E+2	-7.82701328E-1
4.34874501E+3	1.48677247E+2	2.40354431E-7	7.61115409E+1	-7.43174779E+1	1.06376944E+2	-7.73472421E-1
4.66301673E+3	1.42838205E+2	2.29301627E-7	7.43613351E+1	-7.13584694E+1	1.03061338E+2	-7.64793961E-1
5.00000000E+3	1.37270954E+2	2.18805360E-7	7.26157249E+1	-6.85199672E+1	9.98400203E+1	-7.56386305E-1
5.36133611E+3	1.31987436E+2	2.08869431E-7	7.08686344E+1	-6.58134159E+1	9.67148862E+1	-7.48429775E-1
5.74878498E+3	1.26930861E+2	1.99399601E-7	6.91425298E+1	-6.32110060E+1	9.36820196E+1	-7.40612376E-1
6.16423370E+3	1.22104040E+2	1.90394886E-7	6.74327424E+1	-6.07176690E+1	9.07403448E+1	-7.33046104E-1
6.60970574E+3	1.17458117E+2	1.81798247E-7	6.57495683E+1	-5.83079294E+1	8.78795790E+1	-7.25484553E-1
7.08737081E+3	1.13002754E+2	1.73561494E-7	6.41038597E+1	-5.59875678E+1	8.51111781E+1	-7.17916512E-1
7.59955541E+3	1.08697199E+2	1.65681560E-7	6.24886513E+1	-5.37355537E+1	8.24156619E+1	-7.10227894E-1
8.14875417E+3	1.04568864E+2	1.58104070E-7	6.09188287E+1	-5.15665473E+1	7.98136118E+1	-7.02446753E-1
8.73764200E+3	1.00579876E+2	1.50815786E-7	5.93907352E+1	-4.94596125E+1	7.72885033E+1	-6.94413576E-1
9.36908711E+3	9.67484564E+1	1.43773374E-7	5.79158391E+1	-4.74238711E+1	7.48549799E+1	-6.86124319E-1
1.00461650E+4	9.30563191E+1	1.36980176E-7	5.64870426E+1	-4.54498650E+1	7.25015603E+1	-6.77543729E-1
1.07721735E+4	8.95050682E+1	1.30402628E-7	5.51115314E+1	-4.35371155E+1	7.02336199E+1	-6.68602460E-1
1.15506485E+4	8.60945161E+1	1.24028176E-7	5.37898848E+1	-4.16852771E+1	6.80515546E+1	-6.59288188E-1
1.23853818E+4	8.28266335E+1	1.17845290E-7	5.25230963E+1	-3.98953073E+1	6.59568892E+1	-6.49601922E-1
1.32804389E+4	7.96845405E+1	1.11852066E-7	5.13060468E+1	-3.81574138E+1	6.39398055E+1	-6.39470785E-1
1.42401793E+4	7.66761841E+1	1.06031037E-7	5.01430558E+1	-3.64753620E+1	6.20062750E+1	-6.28896524E-1
1.52692775E+4	7.38028939E+1	1.00360914E-7	4.90391736E+1	-3.48481293E+1	6.01600602E+1	-6.17816776E-1
1.63727458E+4	7.10668323E+1	9.48761109E-8	4.79819244E+1	-3.32814944E+1	5.83945480E+1	-6.06435079E-1
1.75559587E+4	6.84420660E+1	8.95538789E-8	4.69709959E+1	-3.17571614E+1	5.66991351E+1	-5.94506000E-1
1.88246790E+4	6.59553301E+1	8.43945333E-8	4.60114627E+1	-3.02926790E+1	5.50881219E+1	-5.82238444E-1
2.01850863E+4	6.35867358E+1	7.93782937E-8	4.51038062E+1	-2.88730020E+1	5.35537463E+1	-5.69416459E-1
2.16438064E+4	6.13385765E+1	7.45362906E-8	4.42375825E+1	-2.75046650E+1	5.20909813E+1	-5.56257975E-1
