Start time:20240907_12-41-46	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.42344710E+3	7.50909461E-7	1.15953091E+2	-3.89368580E+2	4.06267174E+2	-1.28136116E+0
5.36133611E+2	1.28704678E+3	7.41045886E-7	1.13671700E+2	-3.65211555E+2	3.82492799E+2	-1.26905164E+0
5.74878498E+2	1.16432232E+3	7.30605285E-7	1.11513092E+2	-3.42639713E+2	3.60329219E+2	-1.25615483E+0
6.16423370E+2	1.05377725E+3	7.19534235E-7	1.09492560E+2	-3.21546426E+2	3.39677390E+2	-1.24259298E+0
6.60970574E+2	9.54314221E+2	7.07843254E-7	1.07587649E+2	-3.01823232E+2	3.20425299E+2	-1.22837889E+0
7.08737081E+2	8.65375847E+2	6.95447972E-7	1.05760831E+2	-2.83438651E+2	3.02527400E+2	-1.21366188E+0
7.59955541E+2	7.85758487E+2	6.82377074E-7	1.04007123E+2	-2.66283603E+2	2.85874875E+2	-1.19843018E+0
8.14875417E+2	7.14286379E+2	6.68583785E-7	1.02354028E+2	-2.50267291E+2	2.70388734E+2	-1.18257361E+0
8.73764200E+2	6.50295901E+2	6.54146870E-7	1.00757487E+2	-2.35308514E+2	2.55972986E+2	-1.16622419E+0
9.36908711E+2	5.93161435E+2	6.38965545E-7	9.92240574E+1	-2.21383055E+2	2.42602294E+2	-1.14943965E+0
1.00461650E+3	5.42211725E+2	6.23194828E-7	9.77079073E+1	-2.08402326E+2	2.30170298E+2	-1.13238377E+0
1.07721735E+3	4.96466706E+2	6.06802138E-7	9.62595863E+1	-1.96274720E+2	2.18608497E+2	-1.11483163E+0
1.15506485E+3	4.55680584E+2	5.89798354E-7	9.48440160E+1	-1.84995095E+2	2.07890773E+2	-1.09705312E+0
1.23853818E+3	4.19340526E+2	5.72305840E-7	9.34372733E+1	-1.74503606E+2	1.97944520E+2	-1.07919556E+0
1.32804389E+3	3.86832047E+2	5.54425443E-7	9.20437762E+1	-1.64722261E+2	1.88694145E+2	-1.06123598E+0
1.42401793E+3	3.57775632E+2	5.36159760E-7	9.06729370E+1	-1.55624495E+2	1.80112647E+2	-1.04323991E+0
1.52692775E+3	3.31767878E+2	5.17695337E-7	8.92983282E+1	-1.47146605E+2	1.72122966E+2	-1.02534331E+0
1.63727458E+3	3.08491614E+2	4.99040808E-7	8.79345233E+1	-1.39264429E+2	1.64702951E+2	-1.00759278E+0
1.75559587E+3	2.87625269E+2	4.80431100E-7	8.65453272E+1	-1.31918642E+2	1.57773959E+2	-9.90179239E-1
1.88246790E+3	2.68877786E+2	4.61875676E-7	8.51520461E+1	-1.25078464E+2	1.51312568E+2	-9.73080320E-1
2.01850863E+3	2.52021236E+2	4.43494090E-7	8.37441000E+1	-1.18710643E+2	1.45276602E+2	-9.56423820E-1
2.16438064E+3	2.36823313E+2	4.25354907E-7	8.23266324E+1	-1.12779390E+2	1.39631176E+2	-9.40232004E-1
2.32079442E+3	2.23056642E+2	4.07642141E-7	8.08759130E+1	-1.07233371E+2	1.34312729E+2	-9.24609633E-1
2.48851178E+3	2.10567023E+2	3.90339603E-7	7.94112833E+1	-1.02055108E+2	1.29311241E+2	-9.09538965E-1
2.66834962E+3	1.99223054E+2	3.73531657E-7	7.79247613E+1	-9.72221169E+1	1.24596985E+2	-8.95133689E-1
2.86118383E+3	1.88833690E+2	3.57270599E-7	7.64207748E+1	-9.26859298E+1	1.20128334E+2	-8.81285992E-1
3.06795364E+3	1.79314533E+2	3.41610305E-7	7.48928605E+1	-8.84332360E+1	1.15885193E+2	-8.68112938E-1
3.28966612E+3	1.70532486E+2	3.26540659E-7	7.33534392E+1	-8.44299533E+1	1.11844285E+2	-8.55483946E-1
3.52740116E+3	1.62423494E+2	3.12094435E-7	7.17978942E+1	-8.06642856E+1	1.07989188E+2	-8.43487431E-1
3.78231664E+3	1.54877497E+2	2.98273597E-7	7.02308561E+1	-7.71025663E+1	1.04293715E+2	-8.32004927E-1
4.05565415E+3	1.47824531E+2	2.85070050E-7	6.86556884E+1	-7.37251044E+1	1.00742219E+2	-8.20987761E-1
4.34874501E+3	1.41219600E+2	2.72399088E-7	6.70936485E+1	-7.05221967E+1	9.73392934E+1	-8.10306919E-1
4.66301673E+3	1.35012042E+2	2.60300102E-7	6.55334968E+1	-6.74771942E+1	9.40628040E+1	-8.00010214E-1
5.00000000E+3	1.29151963E+2	2.48703080E-7	6.39913350E+1	-6.45733332E+1	9.09098807E+1	-7.89925021E-1
5.36133611E+3	1.23595171E+2	2.37656439E-7	6.24515469E+1	-6.17941244E+1	8.78561868E+1	-7.80106903E-1
5.74878498E+3	1.18308030E+2	2.27032175E-7	6.09435624E+1	-5.91269393E+1	8.49123830E+1	-7.70269680E-1
6.16423370E+3	1.13294890E+2	2.16830132E-7	5.94639739E+1	-5.65773806E+1	8.20790124E+1	-7.60527736E-1
6.60970574E+3	1.08503092E+2	2.07044113E-7	5.80096962E+1	-5.41212200E+1	7.93361920E+1	-7.50734053E-1
7.08737081E+3	1.03932661E+2	1.97590518E-7	5.65987031E+1	-5.17594490E+1	7.66971563E+1	-7.40768012E-1
7.59955541E+3	9.95631727E+1	1.88474551E-7	5.52251737E+1	-4.94830643E+1	7.41511530E+1	-7.30613901E-1
8.14875417E+3	9.53873413E+1	1.79656722E-7	5.38954784E+1	-4.72887265E+1	7.17003928E+1	-7.20196415E-1
8.73764200E+3	9.14094205E+1	1.71110435E-7	5.26137944E+1	-4.51794754E+1	6.93498119E+1	-7.09523338E-1
9.36908711E+3	8.75998796E+1	1.62806864E-7	5.13822584E+1	-4.31386499E+1	6.70900859E+1	-6.98403635E-1
1.00461650E+4	8.39717206E+1	1.54747724E-7	5.01988132E+1	-4.11747475E+1	6.49251931E+1	-6.86957243E-1
1.07721735E+4	8.05106205E+1	1.46914486E-7	4.90643983E+1	-3.92796378E+1	6.28506575E+1	-6.75090300E-1
1.15506485E+4	7.72194869E+1	1.39282679E-7	4.79837222E+1	-3.74545160E+1	6.08709980E+1	-6.62778798E-1
1.23853818E+4	7.40842968E+1	1.31865189E-7	4.69496746E+1	-3.56925986E+1	5.89765512E+1	-6.50016865E-1
1.32804389E+4	7.11139904E+1	1.24640837E-7	4.59679147E+1	-3.39987150E+1	5.71748356E+1	-6.36823701E-1
1.42401793E+4	6.82928770E+1	1.17622731E-7	4.50313235E+1	-3.23650810E+1	5.54555553E+1	-6.23182014E-1
1.52692775E+4	6.56267673E+1	1.10786730E-7	4.41468020E+1	-3.07940163E+1	5.38257540E+1	-6.09070835E-1
1.63727458E+4	6.31088121E+1	1.04179385E-7	4.33007527E+1	-2.92865751E+1	5.22748404E+1	-5.94678276E-1
1.75559587E+4	6.07330885E+1	9.77427306E-8	4.25071312E+1	-2.78340261E+1	5.08093428E+1	-5.79748037E-1
1.88246790E+4	5.84958000E+1	9.15130036E-8	4.17560397E+1	-2.64383421E+1	4.94221904E+1	-5.64447182E-1
2.01850863E+4	5.63794472E+1	8.54754048E-8	4.10466172E+1	-2.50870630E+1	4.81059826E+1	-5.48602950E-1
2.16438064E+4	5.44053004E+1	7.96790827E-8	4.03739531E+1	-2.38012800E+1	4.68674411E+1	-5.32678479E-1
2.32079442E+4	5.25490373E+1	7.40828448E-8	3.97420223E+1	-2.25605099E+1	4.56990700E+1	-5.16311108E-1
