Start time:20240905_14-44-35	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.36336246E+3	7.26978284E-7	1.27472020E+2	-3.96914818E+2	4.16881873E+2	-1.26004411E+0
5.36133611E+2	1.23321328E+3	7.16372449E-7	1.25117378E+2	-3.72346565E+2	3.92805718E+2	-1.24662613E+0
5.74878498E+2	1.11610011E+3	7.05056648E-7	1.22929935E+2	-3.49414212E+2	3.70407973E+2	-1.23250354E+0
6.16423370E+2	1.01109496E+3	6.93026635E-7	1.20865027E+2	-3.28020770E+2	3.49579726E+2	-1.21776496E+0
6.60970574E+2	9.16592531E+2	6.80337545E-7	1.18930581E+2	-3.08003829E+2	3.30167908E+2	-1.20230073E+0
7.08737081E+2	8.32180733E+2	6.66872848E-7	1.17087709E+2	-2.89358847E+2	3.12150737E+2	-1.18629175E+0
7.59955541E+2	7.56887108E+2	6.52697400E-7	1.15300989E+2	-2.71984323E+2	2.95414617E+2	-1.16983647E+0
8.14875417E+2	6.89376278E+2	6.37866498E-7	1.13591501E+2	-2.55742526E+2	2.79834365E+2	-1.15280660E+0
8.73764200E+2	6.29172881E+2	6.22276842E-7	1.11949621E+2	-2.40630285E+2	2.65397163E+2	-1.13534550E+0
9.36908711E+2	5.75466898E+2	6.05985212E-7	1.10364541E+2	-2.26563009E+2	2.52014149E+2	-1.11750154E+0
1.00461650E+3	5.27378609E+2	5.89198922E-7	1.08803763E+2	-2.13406917E+2	2.39542840E+2	-1.09930633E+0
1.07721735E+3	4.84705808E+2	5.71760425E-7	1.07272657E+2	-2.01216927E+2	2.28025603E+2	-1.08100554E+0
1.15506485E+3	4.46539211E+2	5.53868639E-7	1.05768633E+2	-1.89849502E+2	2.17324270E+2	-1.06250444E+0
1.23853818E+3	4.12482369E+2	5.35580707E-7	1.04279248E+2	-1.79274054E+2	2.07396598E+2	-1.04396002E+0
1.32804389E+3	3.82065011E+2	5.16982443E-7	1.02802199E+2	-1.69436798E+2	1.98184564E+2	-1.02544380E+0
1.42401793E+3	3.54877459E+2	4.98203964E-7	1.01323232E+2	-1.60283909E+2	1.89624179E+2	-1.00707303E+0
1.52692775E+3	3.30581149E+2	4.79360333E-7	9.98309221E+1	-1.51776174E+2	1.81665132E+2	-9.88991568E-1
1.63727458E+3	3.08772288E+2	4.60502921E-7	9.83458647E+1	-1.43856064E+2	1.74259797E+2	-9.71134326E-1
1.75559587E+3	2.89223102E+2	4.41823989E-7	9.68309187E+1	-1.36489965E+2	1.67349150E+2	-9.53765395E-1
1.88246790E+3	2.71645362E+2	4.23389660E-7	9.52958933E+1	-1.29635564E+2	1.60893403E+2	-9.36895656E-1
2.01850863E+3	2.55811506E+2	4.05270688E-7	9.37441352E+1	-1.23259339E+2	1.54857444E+2	-9.20581225E-1
2.16438064E+3	2.41515814E+2	3.87549222E-7	9.21741424E+1	-1.17326210E+2	1.49202924E+2	-9.04883674E-1
2.32079442E+3	2.28545071E+2	3.70361889E-7	9.05683485E+1	-1.11786956E+2	1.43871294E+2	-8.89874536E-1
2.48851178E+3	2.16750870E+2	3.53733040E-7	8.89349979E+1	-1.06617559E+2	1.38840693E+2	-8.75576490E-1
2.66834962E+3	2.05994146E+2	3.37711405E-7	8.72732047E+1	-1.01789766E+2	1.34081203E+2	-8.62029430E-1
2.86118383E+3	1.96126274E+2	3.22318695E-7	8.55886655E+1	-9.72664680E+1	1.29561513E+2	-8.49175233E-1
3.06795364E+3	1.87051075E+2	3.07609619E-7	8.38716870E+1	-9.30259573E+1	1.25252900E+2	-8.37101009E-1
3.28966612E+3	1.78657324E+2	2.93552186E-7	8.21374371E+1	-8.90387297E+1	1.21138162E+2	-8.25693245E-1
3.52740116E+3	1.70855282E+2	2.80165985E-7	8.03824376E+1	-8.52785279E+1	1.17191142E+2	-8.14944445E-1
3.78231664E+3	1.63577153E+2	2.67450283E-7	7.86068367E+1	-8.17266634E+1	1.13394367E+2	-8.04854067E-1
4.05565415E+3	1.56766208E+2	2.55351687E-7	7.68253797E+1	-7.83676209E+1	1.09743443E+2	-7.95335409E-1
4.34874501E+3	1.50337815E+2	2.43886558E-7	7.50304572E+1	-7.51687776E+1	1.06206943E+2	-7.86319075E-1
4.66301673E+3	1.44248335E+2	2.32939637E-7	7.32531917E+1	-7.21153275E+1	1.02794215E+2	-7.77570875E-1
5.00000000E+3	1.38496404E+2	2.22554163E-7	7.14758903E+1	-6.92123581E+1	9.94944902E+1	-7.69310559E-1
5.36133611E+3	1.32990095E+2	2.12654267E-7	6.97160674E+1	-6.64169871E+1	9.62888693E+1	-7.61168673E-1
5.74878498E+3	1.27741094E+2	2.03244404E-7	6.79673351E+1	-6.37390224E+1	9.31784400E+1	-7.53305095E-1
6.16423370E+3	1.22719659E+2	1.94211904E-7	6.62592226E+1	-6.11639155E+1	9.01737722E+1	-7.45432156E-1
6.60970574E+3	1.17897742E+2	1.85582214E-7	6.45777165E+1	-5.86795147E+1	8.72557560E+1	-7.37581854E-1
7.08737081E+3	1.13275748E+2	1.77302338E-7	6.29346504E+1	-5.62867590E+1	8.44332253E+1	-7.29694963E-1
7.59955541E+3	1.08826676E+2	1.69356330E-7	6.13288007E+1	-5.39721005E+1	8.16958352E+1	-7.21680173E-1
8.14875417E+3	1.04554797E+2	1.61705329E-7	5.97681480E+1	-5.17379449E+1	7.90509111E+1	-7.13506446E-1
8.73764200E+3	1.00429971E+2	1.54291924E-7	5.82640288E+1	-4.95656894E+1	7.64948016E+1	-7.04905091E-1
9.36908711E+3	9.64817065E+1	1.47142834E-7	5.68064294E+1	-4.74743168E+1	7.40322985E+1	-6.96145645E-1
1.00461650E+4	9.26899264E+1	1.40226068E-7	5.53999395E+1	-4.54517651E+1	7.16590280E+1	-6.87074634E-1
1.07721735E+4	8.90431287E+1	1.33509418E-7	5.40498059E+1	-4.34900249E+1	6.93740860E+1	-6.77556952E-1
