Start time:20240906_00-08-19	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.39541178E+3	7.27731935E-7	1.24839517E+2	-3.98268240E+2	4.17375729E+2	-1.26704087E+0
5.36133611E+2	1.26168189E+3	7.17465749E-7	1.22512560E+2	-3.73580603E+2	3.93156206E+2	-1.25390629E+0
5.74878498E+2	1.14225300E+3	7.06588636E-7	1.20249396E+2	-3.50564134E+2	3.70614544E+2	-1.24035609E+0
6.16423370E+2	1.03459999E+3	6.94915963E-7	1.18185611E+2	-3.29100222E+2	3.49678136E+2	-1.22602232E+0
6.60970574E+2	9.37854682E+2	6.82648848E-7	1.16221918E+2	-3.09017332E+2	3.30150343E+2	-1.21106020E+0
7.08737081E+2	8.51194273E+2	6.69557565E-7	1.14390224E+2	-2.90315564E+2	3.12038871E+2	-1.19545546E+0
7.59955541E+2	7.73990602E+2	6.55829105E-7	1.12584702E+2	-2.72881184E+2	2.95193940E+2	-1.17949432E+0
8.14875417E+2	7.04860092E+2	6.41469786E-7	1.10840924E+2	-2.56596199E+2	2.79512653E+2	-1.16303994E+0
8.73764200E+2	6.43199003E+2	6.26294538E-7	1.09183656E+2	-2.41465805E+2	2.65003411E+2	-1.14613909E+0
9.36908711E+2	5.87969997E+2	6.10596197E-7	1.07557671E+2	-2.27314805E+2	2.51476987E+2	-1.12884531E+0
1.00461650E+3	5.38733459E+2	5.94235813E-7	1.05978196E+2	-2.14155581E+2	2.38943493E+2	-1.11126480E+0
1.07721735E+3	4.94758952E+2	5.77370383E-7	1.04419155E+2	-2.01888442E+2	2.27293433E+2	-1.09347401E+0
1.15506485E+3	4.55500855E+2	5.59979094E-7	1.02895145E+2	-1.90476799E+2	2.16492085E+2	-1.07550995E+0
1.23853818E+3	4.20437685E+2	5.42212197E-7	1.01379393E+2	-1.79849747E+2	2.06455114E+2	-1.05750382E+0
1.32804389E+3	3.89104207E+2	5.24098747E-7	9.98822964E+1	-1.69965134E+2	1.97141118E+2	-1.03949721E+0
1.42401793E+3	3.61148420E+2	5.05774956E-7	9.83782927E+1	-1.60782069E+2	1.88491812E+2	-1.02169200E+0
1.52692775E+3	3.36064299E+2	4.87399872E-7	9.68619414E+1	-1.52215645E+2	1.80421282E+2	-1.00407908E+0
1.63727458E+3	3.13583333E+2	4.68993536E-7	9.53435766E+1	-1.44248943E+2	1.72910831E+2	-9.86751065E-1
1.75559587E+3	2.93386542E+2	4.50722907E-7	9.38029313E+1	-1.36826632E+2	1.65893090E+2	-9.69827195E-1
1.88246790E+3	2.75223361E+2	4.32607901E-7	9.22566544E+1	-1.29922650E+2	1.59346119E+2	-9.53331219E-1
2.01850863E+3	2.58848882E+2	4.14830086E-7	9.06773002E+1	-1.23488236E+2	1.53204822E+2	-9.37419751E-1
2.16438064E+3	2.44041475E+2	3.97381598E-7	8.90896037E+1	-1.17492980E+2	1.47450188E+2	-9.22033113E-1
2.32079442E+3	2.30595769E+2	3.80419582E-7	8.74696540E+1	-1.11889191E+2	1.42021589E+2	-9.07281373E-1
2.48851178E+3	2.18364950E+2	3.64001233E-7	8.58156783E+1	-1.06652731E+2	1.36890964E+2	-8.93240341E-1
2.66834962E+3	2.07193291E+2	3.48113926E-7	8.41459094E+1	-1.01754280E+2	1.32039644E+2	-8.79835897E-1
2.86118383E+3	1.96931790E+2	3.32836632E-7	8.24500667E+1	-9.71546446E+1	1.27424640E+2	-8.67087864E-1
3.06795364E+3	1.87490595E+2	3.18136641E-7	8.07440109E+1	-9.28393614E+1	1.23039597E+2	-8.54966071E-1
3.28966612E+3	1.78742677E+2	3.04118205E-7	7.90049938E+1	-8.87680958E+1	1.18834187E+2	-8.43524909E-1
3.52740116E+3	1.70633105E+2	2.90668904E-7	7.72671953E+1	-8.49359841E+1	1.14823086E+2	-8.32641879E-1
3.78231664E+3	1.63054018E+2	2.77852696E-7	7.55150655E+1	-8.13050401E+1	1.10964115E+2	-8.22302525E-1
4.05565415E+3	1.55936544E+2	2.65621269E-7	7.37621395E+1	-7.78547325E+1	1.07248370E+2	-8.12384607E-1
4.34874501E+3	1.49256129E+2	2.53973050E-7	7.20062817E+1	-7.45819947E+1	1.03669565E+2	-8.02967426E-1
4.66301673E+3	1.42928932E+2	2.42848915E-7	7.02628228E+1	-7.14543611E+1	1.00212724E+2	-7.93805826E-1
5.00000000E+3	1.36930116E+2	2.32263288E-7	6.85234802E+1	-6.84650311E+1	9.68655148E+1	-7.84971497E-1
5.36133611E+3	1.31232142E+2	2.22059356E-7	6.68303366E+1	-6.56048329E+1	9.36498163E+1	-7.76144815E-1
5.74878498E+3	1.25796449E+2	2.12320693E-7	6.51541719E+1	-6.28577541E+1	9.05326650E+1	-7.67460995E-1
6.16423370E+3	1.20608096E+2	2.03000109E-7	6.35041927E+1	-6.02190761E+1	8.75163968E+1	-7.58852268E-1
6.60970574E+3	1.15641066E+2	1.94037544E-7	6.18931065E+1	-5.76769285E+1	8.46013284E+1	-7.50151607E-1
7.08737081E+3	1.10890188E+2	1.85403190E-7	6.03252282E+1	-5.52299067E+1	8.17892158E+1	-7.41332419E-1
7.59955541E+3	1.06333600E+2	1.77077567E-7	5.88011586E+1	-5.28674048E+1	7.90729967E+1	-7.32310902E-1
8.14875417E+3	1.01968503E+2	1.69030049E-7	5.73256978E+1	-5.05883357E+1	7.64553168E+1	-7.23046405E-1
8.73764200E+3	9.77828955E+1	1.61216810E-7	5.59071794E+1	-4.83854634E+1	7.39375807E+1	-7.13401569E-1
