Start time:20240909_13-34-20	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.59331182E+3	8.04774371E-7	9.24870055E+1	-3.72567687E+2	3.83875675E+2	-1.32747278E+0
5.36133611E+2	1.43279636E+3	7.96890908E-7	9.07203956E+1	-3.48932034E+2	3.60532607E+2	-1.31643347E+0
5.74878498E+2	1.28889546E+3	7.88661186E-7	8.90048545E+1	-3.26796595E+2	3.38700286E+2	-1.30489033E+0
6.16423370E+2	1.15986106E+3	7.79803858E-7	8.73943447E+1	-3.06149466E+2	3.18379129E+2	-1.29272901E+0
6.60970574E+2	1.04381467E+3	7.70401963E-7	8.58869934E+1	-2.86833530E+2	2.99416189E+2	-1.27986118E+0
7.08737081E+2	9.39757835E+2	7.60376576E-7	8.44683371E+1	-2.68783987E+2	2.81744097E+2	-1.26630790E+0
7.59955541E+2	8.46602281E+2	7.49685578E-7	8.31269639E+1	-2.51923293E+2	2.65283701E+2	-1.25207641E+0
8.14875417E+2	7.63428233E+2	7.38338450E-7	8.18344583E+1	-2.36173302E+2	2.49949416E+2	-1.23724141E+0
8.73764200E+2	6.88794606E+2	7.26202046E-7	8.06434312E+1	-2.21457408E+2	2.35683576E+2	-1.22157288E+0
9.36908711E+2	6.22251079E+2	7.13291866E-7	7.95021499E+1	-2.07725058E+2	2.22419182E+2	-1.20526789E+0
1.00461650E+3	5.62823645E+2	6.99664894E-7	7.84037482E+1	-1.94885434E+2	2.10065420E+2	-1.18830286E+0
1.07721735E+3	5.09885153E+2	6.85179707E-7	7.73561961E+1	-1.82917439E+2	1.98602043E+2	-1.17070384E+0
1.15506485E+3	4.62640367E+2	6.69830737E-7	7.63669138E+1	-1.71751294E+2	1.87963861E+2	-1.15241154E+0
1.23853818E+3	4.20573807E+2	6.53734284E-7	7.54001450E+1	-1.61326196E+2	1.78076736E+2	-1.13358607E+0
1.32804389E+3	3.83120900E+2	6.36809661E-7	7.44714706E+1	-1.51609943E+2	1.68912922E+2	-1.11420992E+0
1.42401793E+3	3.49689487E+2	6.19103565E-7	7.35852365E+1	-1.42538400E+2	1.60411916E+2	-1.09423457E+0
1.52692775E+3	3.20001698E+2	6.00699413E-7	7.27099632E+1	-1.34091654E+2	1.52536260E+2	-1.07392980E+0
1.63727458E+3	2.93558981E+2	5.81620929E-7	7.18603657E+1	-1.26219423E+2	1.45242057E+2	-1.05323447E+0
1.75559587E+3	2.69995013E+2	5.61992630E-7	7.10243774E+1	-1.18877101E+2	1.38478256E+2	-1.03224616E+0
1.88246790E+3	2.49023568E+2	5.41808382E-7	7.02116562E+1	-1.12047668E+2	1.32228427E+2	-1.01103070E+0
2.01850863E+3	2.30344563E+2	5.21254294E-7	6.94045404E+1	-1.05688068E+2	1.26439544E+2	-9.89730881E-1
2.16438064E+3	2.13697144E+2	5.00468366E-7	6.85953926E+1	-9.97662824E+1	1.21072867E+2	-9.68467646E-1
2.32079442E+3	1.98836892E+2	4.79488024E-7	6.77980816E+1	-9.42559258E+1	1.16106673E+2	-9.47235877E-1
2.48851178E+3	1.85557286E+2	4.58522409E-7	6.69938056E+1	-8.91236131E+1	1.11495240E+2	-9.26211077E-1
2.66834962E+3	1.73692146E+2	4.37650323E-7	6.61866689E+1	-8.43530022E+1	1.07219888E+2	-9.05492180E-1
2.86118383E+3	1.63052234E+2	4.16981964E-7	6.53788190E+1	-7.99110267E+1	1.03248062E+2	-8.85088782E-1
3.06795364E+3	1.53501336E+2	3.96700304E-7	6.45542655E+1	-7.57754083E+1	9.95447931E+1	-8.65191107E-1
3.28966612E+3	1.44920590E+2	3.76827177E-7	6.37262002E+1	-7.19319796E+1	9.61001477E+1	-8.45813197E-1
3.52740116E+3	1.37165830E+2	3.57497837E-7	6.28866886E+1	-6.83459516E+1	9.28757491E+1	-8.26974079E-1
3.78231664E+3	1.30156395E+2	3.38837820E-7	6.20242691E+1	-6.50065010E+1	8.98490690E+1	-8.08870305E-1
4.05565415E+3	1.23782933E+2	3.20844061E-7	6.11510805E+1	-6.18870348E+1	8.70026431E+1	-7.91379605E-1
4.34874501E+3	1.17975504E+2	3.03581473E-7	6.02628192E+1	-5.89739681E+1	8.43180667E+1	-7.74589411E-1
4.66301673E+3	1.12653771E+2	2.87102059E-7	5.93551366E+1	-5.62454229E+1	8.17715104E+1	-7.58504140E-1
5.00000000E+3	1.07773134E+2	2.71378350E-7	5.84373718E+1	-5.36940601E+1	7.93598048E+1	-7.43122012E-1
5.36133611E+3	1.03257196E+2	2.56408749E-7	5.75105260E+1	-5.12924452E+1	7.70608564E+1	-7.28310344E-1
5.74878498E+3	9.90698080E+1	2.42243179E-7	5.65645889E+1	-4.90335618E+1	7.48588200E+1	-7.14200916E-1
6.16423370E+3	9.51672605E+1	2.28791972E-7	5.56152523E+1	-4.69009041E+1	7.27512966E+1	-7.00597392E-1
6.60970574E+3	9.15227688E+1	2.16039537E-7	5.46635262E+1	-4.48871488E+1	7.07315859E+1	-6.87507019E-1
7.08737081E+3	8.80969863E+1	2.03994477E-7	5.37027581E+1	-4.29774922E+1	6.87826367E+1	-6.74914477E-1
7.59955541E+3	8.48538739E+1	1.92587304E-7	5.27408186E+1	-4.11542072E+1	6.68974047E+1	-6.62619230E-1
8.14875417E+3	8.17895908E+1	1.81792993E-7	5.17802403E+1	-3.94194276E+1	6.50775278E+1	-6.50683337E-1
8.73764200E+3	7.88865172E+1	1.71532739E-7	5.08327389E+1	-3.77630814E+1	6.33247006E+1	-6.38934499E-1
9.36908711E+3	7.61182250E+1	1.61806654E-7	4.98912286E+1	-3.61731536E+1	6.16249280E+1	-6.27334634E-1
1.00461650E+4	7.34843083E+1	1.52550298E-7	4.89667589E+1	-3.46488800E+1	5.99857349E+1	-6.15808465E-1
1.07721735E+4	7.09704183E+1	1.43743822E-7	4.80582041E+1	-3.31831258E+1	5.84012914E+1	-6.04306636E-1
1.15506485E+4	6.85699372E+1	1.35358320E-7	4.71678554E+1	-3.17724765E+1	5.68708789E+1	-5.92790306E-1
1.23853818E+4	6.62673467E+1	1.27359910E-7	4.62966644E+1	-3.04068399E+1	5.53891424E+1	-5.81128481E-1
1.32804389E+4	6.40733418E+1	1.19701232E-7	4.54556922E+1	-2.90908598E+1	5.39675652E+1	-5.69300969E-1
1.42401793E+4	6.19721971E+1	1.12406315E-7	4.46332022E+1	-2.78189651E+1	5.25929424E+1	-5.57361229E-1
1.52692775E+4	5.99693451E+1	1.05411541E-7	4.38431047E+1	-2.65899254E+1	5.12761367E+1	-5.45169885E-1
1.63727458E+4	5.80614919E+1	9.87339421E-8	4.30791582E+1	-2.54052358E+1	5.00123996E+1	-5.32836613E-1
1.75559587E+4	5.62382873E+1	9.23286346E-8	4.23463738E+1	-2.42543206E+1	4.88004868E+1	-5.20149445E-1
1.88246790E+4	5.45019022E+1	8.62064975E-8	4.16417243E+1	-2.31413026E+1	4.76398275E+1	-5.07227156E-1
2.01850863E+4	5.28459773E+1	8.03654345E-8	4.09619405E+1	-2.20633889E+1	4.65260547E+1	-4.94073072E-1
2.16438064E+4	5.12803286E+1	7.47678728E-8	4.03188961E+1	-2.10226742E+1	4.54704985E+1	-4.80628512E-1
2.32079442E+4	4.97908814E+1	6.94369677E-8	3.97004515E+1	-2.00148586E+1	4.44603246E+1	-4.66959609E-1
2.48851178E+4	4.83827960E+1	6.43519868E-8	3.91130647E+1	-1.90411986E+1	4.35017167E+1	-4.53051757E-1
2.66834962E+4	4.70451115E+1	5.95163310E-8	3.85499701E+1	-1.80966124E+1	4.25862376E+1	-4.38896037E-1
2.86118383E+4	4.57837063E+1	5.49230369E-8	3.80151681E+1	-1.71849398E+1	4.17190037E+1	-4.24561390E-1
3.06795364E+4	4.45933225E+1	5.05569689E-8	3.75090517E+1	-1.63010507E+1	4.08980835E+1	-4.09965159E-1
3.28966612E+4	4.34685907E+1	4.64272752E-8	3.70259095E+1	-1.54449382E+1	4.01181268E+1	-3.95193223E-1
