Start time:20240906_11-13-54	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.41716553E+3	7.33462827E-7	1.21505048E+2	-3.96773453E+2	4.14961033E+2	-1.27363119E+0
5.36133611E+2	1.28128832E+3	7.23591838E-7	1.19144316E+2	-3.72105842E+2	3.90714902E+2	-1.26092167E+0
5.74878498E+2	1.15950872E+3	7.12936070E-7	1.16935340E+2	-3.49161276E+2	3.68222050E+2	-1.24763329E+0
6.16423370E+2	1.04990547E+3	7.01644101E-7	1.14862840E+2	-3.27721795E+2	3.47267988E+2	-1.23368606E+0
6.60970574E+2	9.51548583E+2	6.89716577E-7	1.12890593E+2	-3.07695577E+2	3.27751213E+2	-1.21915422E+0
7.08737081E+2	8.63660702E+2	6.77050692E-7	1.11003946E+2	-2.89046406E+2	3.09628336E+2	-1.20412814E+0
7.59955541E+2	7.84648652E+2	6.63723570E-7	1.09223546E+2	-2.71610561E+2	2.92749182E+2	-1.18845258E+0
8.14875417E+2	7.14070249E+2	6.49716233E-7	1.07500265E+2	-2.55355461E+2	2.77060863E+2	-1.17233318E+0
8.73764200E+2	6.50997553E+2	6.35021891E-7	1.05837539E+2	-2.40204869E+2	2.62488030E+2	-1.15577546E+0
9.36908711E+2	5.94650984E+2	6.19654062E-7	1.04229838E+2	-2.26089607E+2	2.48958572E+2	-1.13882332E+0
1.00461650E+3	5.44367539E+2	6.03655921E-7	1.02661895E+2	-2.12946781E+2	2.36401771E+2	-1.12157003E+0
1.07721735E+3	4.99287230E+2	5.87136320E-7	1.01135462E+2	-2.00667035E+2	2.24712353E+2	-1.10395671E+0
1.15506485E+3	4.59080752E+2	5.70077142E-7	9.96356403E+1	-1.89244655E+2	2.13870992E+2	-1.08618107E+0
1.23853818E+3	4.23249991E+2	5.52526797E-7	9.81582521E+1	-1.78634914E+2	2.03827074E+2	-1.06834410E+0
1.32804389E+3	3.91215935E+2	5.34701869E-7	9.66733964E+1	-1.68743665E+2	1.94474088E+2	-1.05054101E+0
1.42401793E+3	3.62525743E+2	5.16574999E-7	9.52111104E+1	-1.59534703E+2	1.85786106E+2	-1.03272940E+0
1.52692775E+3	3.36860073E+2	4.98269218E-7	9.37512127E+1	-1.50969363E+2	1.77710549E+2	-1.01508223E+0
1.63727458E+3	3.13892236E+2	4.79976987E-7	9.22622114E+1	-1.42996766E+2	1.70177528E+2	-9.97799407E-1
1.75559587E+3	2.93256549E+2	4.61705466E-7	9.07728203E+1	-1.35572926E+2	1.63155519E+2	-9.80800390E-1
1.88246790E+3	2.74663459E+2	4.43617974E-7	8.92636097E+1	-1.28644701E+2	1.56580495E+2	-9.64191533E-1
2.01850863E+3	2.57949943E+2	4.25720200E-7	8.77462604E+1	-1.22207757E+2	1.50446477E+2	-9.48085812E-1
2.16438064E+3	2.42822702E+2	4.08194132E-7	8.62010675E+1	-1.16193594E+2	1.44677488E+2	-9.32515834E-1
2.32079442E+3	2.29115580E+2	3.91086802E-7	8.46314166E+1	-1.10579830E+2	1.39249330E+2	-9.17548267E-1
2.48851178E+3	2.16639906E+2	3.74444227E-7	8.30433582E+1	-1.05329509E+2	1.34128688E+2	-9.03159478E-1
2.66834962E+3	2.05279180E+2	3.58322099E-7	8.14329994E+1	-1.00424925E+2	1.29292301E+2	-8.89453738E-1
2.86118383E+3	1.94854449E+2	3.42769341E-7	7.98026777E+1	-9.58198247E+1	1.24699264E+2	-8.76348683E-1
3.06795364E+3	1.85253757E+2	3.27804656E-7	7.81556314E+1	-9.14894600E+1	1.20327155E+2	-8.63835286E-1
3.28966612E+3	1.76401037E+2	3.13467330E-7	7.64858696E+1	-8.74190945E+1	1.16155872E+2	-8.52004155E-1
3.52740116E+3	1.68189886E+2	2.99717957E-7	7.48099010E+1	-8.35807825E+1	1.12170712E+2	-8.40716651E-1
3.78231664E+3	1.60523832E+2	2.86557735E-7	7.31305867E+1	-7.99444746E+1	1.08347597E+2	-8.29882174E-1
4.05565415E+3	1.53360540E+2	2.74019189E-7	7.14382940E+1	-7.65008826E+1	1.04670030E+2	-8.19605559E-1
4.34874501E+3	1.46611056E+2	2.62000869E-7	6.97614175E+1	-7.32198021E+1	1.01132561E+2	-8.09581129E-1
4.66301673E+3	1.40249850E+2	2.50530778E-7	6.80893240E+1	-7.00953718E+1	9.77216318E+1	-7.99914292E-1
5.00000000E+3	1.34235839E+2	2.39595934E-7	6.64228307E+1	-6.71143162E+1	9.44262895E+1	-7.90576330E-1
