Start time:20240905_09-34-12	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.32831720E+3	7.28224196E-7	1.29782789E+2	-3.94397110E+2	4.15201949E+2	-1.25289102E+0
5.36133611E+2	1.20232395E+3	7.17299746E-7	1.27362857E+2	-3.70013567E+2	3.91320004E+2	-1.23928774E+0
5.74878498E+2	1.08868465E+3	7.05566924E-7	1.25161257E+2	-3.47268978E+2	3.69135598E+2	-1.22487263E+0
6.16423370E+2	9.86953998E+2	6.93065662E-7	1.23080632E+2	-3.26076725E+2	3.48532465E+2	-1.20987147E+0
6.60970574E+2	8.95671150E+2	6.79977549E-7	1.21077573E+2	-3.06244807E+2	3.29310893E+2	-1.19429458E+0
7.08737081E+2	8.13932899E+2	6.66146194E-7	1.19175500E+2	-2.87746460E+2	3.11449563E+2	-1.17813577E+0
7.59955541E+2	7.40759038E+2	6.51524666E-7	1.17381483E+2	-2.70504969E+2	2.94875156E+2	-1.16138234E+0
8.14875417E+2	6.75388416E+2	6.36255650E-7	1.15633870E+2	-2.54414154E+2	2.79459761E+2	-1.14419793E+0
8.73764200E+2	6.16869306E+2	6.20319580E-7	1.13953961E+2	-2.39393351E+2	2.65131449E+2	-1.12652311E+0
9.36908711E+2	5.64661902E+2	6.03657199E-7	1.12340251E+2	-2.25419430E+2	2.51861575E+2	-1.10846079E+0
1.00461650E+3	5.18149871E+2	5.86489368E-7	1.10727096E+2	-2.12397587E+2	2.39527088E+2	-1.09023861E+0
1.07721735E+3	4.76515212E+2	5.68691175E-7	1.09189027E+2	-2.00269771E+2	2.28101352E+2	-1.07163831E+0
1.15506485E+3	4.39331785E+2	5.50472671E-7	1.07664664E+2	-1.88967791E+2	2.17486796E+2	-1.05291545E+0
1.23853818E+3	4.06179640E+2	5.31848331E-7	1.06159704E+2	-1.78465751E+2	2.07653336E+2	-1.03417488E+0
1.32804389E+3	3.76545168E+2	5.12951572E-7	1.04665798E+2	-1.68690451E+2	1.98523042E+2	-1.01546788E+0
