Start time:20240906_13-12-17	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.40724601E+3	7.32988444E-7	1.22357742E+2	-3.96504692E+2	4.14954687E+2	-1.27147672E+0
5.36133611E+2	1.27391024E+3	7.21765045E-7	1.20254506E+2	-3.72467700E+2	3.91399214E+2	-1.25850223E+0
5.74878498E+2	1.15302648E+3	7.10993214E-7	1.18036161E+2	-3.49522875E+2	3.68915681E+2	-1.24511504E+0
6.16423370E+2	1.04427338E+3	6.99618717E-7	1.15940378E+2	-3.28072012E+2	3.47956061E+2	-1.23109650E+0
6.60970574E+2	9.46757361E+2	6.87519598E-7	1.13963579E+2	-3.08071615E+2	3.28474995E+2	-1.21648183E+0
7.08737081E+2	8.59399594E+2	6.74700180E-7	1.12088170E+2	-2.89421371E+2	3.10368318E+2	-1.20130014E+0
7.59955541E+2	7.81283968E+2	6.61233206E-7	1.10272425E+2	-2.72018436E+2	2.93520089E+2	-1.18565562E+0
8.14875417E+2	7.11273243E+2	6.47079154E-7	1.08541161E+2	-2.55775731E+2	2.77853218E+2	-1.16946733E+0
8.73764200E+2	6.48800511E+2	6.32181547E-7	1.06876914E+2	-2.40663894E+2	2.63328286E+2	-1.15286634E+0
9.36908711E+2	5.92862042E+2	6.16713682E-7	1.05254707E+2	-2.26545709E+2	2.49802949E+2	-1.13586189E+0
1.00461650E+3	5.42941399E+2	6.00632947E-7	1.03669091E+2	-2.13398580E+2	2.37247204E+2	-1.11857288E+0
1.07721735E+3	4.98417567E+2	5.83999321E-7	1.02107447E+2	-2.01162143E+2	2.25592863E+2	-1.10109693E+0
1.15506485E+3	4.58615179E+2	5.66864079E-7	1.00577631E+2	-1.89764494E+2	2.14770631E+2	-1.08342767E+0
1.23853818E+3	4.23024202E+2	5.49269472E-7	9.90807606E+1	-1.79155124E+2	2.04728006E+2	-1.06561867E+0
1.32804389E+3	3.91267281E+2	5.31398801E-7	9.75718272E+1	-1.69282013E+2	1.95388490E+2	-1.04792086E+0
1.42401793E+3	3.62815810E+2	5.13275517E-7	9.60774281E+1	-1.60086027E+2	1.86704067E+2	-1.03025828E+0
1.52692775E+3	3.37355907E+2	4.95011170E-7	9.45804604E+1	-1.51531554E+2	1.78626078E+2	-1.01279879E+0
1.63727458E+3	3.14527213E+2	4.76738654E-7	9.30700237E+1	-1.43565401E+2	1.71093700E+2	-9.95633909E-1
1.75559587E+3	2.94033501E+2	4.58611032E-7	9.15267525E+1	-1.36142513E+2	1.64048562E+2	-9.78913264E-1
1.88246790E+3	2.75567653E+2	4.40571387E-7	8.99938354E+1	-1.29230409E+2	1.57478219E+2	-9.62502135E-1
2.01850863E+3	2.58941261E+2	4.22804434E-7	8.84368253E+1	-1.22796053E+2	1.51327270E+2	-9.46646349E-1
2.16438064E+3	2.43894731E+2	4.05413340E-7	8.68532994E+1	-1.16788552E+2	1.45544020E+2	-9.31352357E-1
2.32079442E+3	2.30229427E+2	3.88447110E-7	8.52491914E+1	-1.11173051E+2	1.40095939E+2	-9.16620027E-1
2.48851178E+3	2.17804362E+2	3.71982913E-7	8.36168539E+1	-1.05926092E+2	1.34952271E+2	-9.02559298E-1
2.66834962E+3	2.06439569E+2	3.56017843E-7	8.19738282E+1	-1.01009568E+2	1.30087054E+2	-8.89055180E-1
2.86118383E+3	1.96034924E+2	3.40639132E-7	8.03045470E+1	-9.64037083E+1	1.25469102E+2	-8.76253223E-1
3.06795364E+3	1.86430005E+2	3.25849113E-7	7.86204182E+1	-9.20653807E+1	1.21066943E+2	-8.64006095E-1
3.28966612E+3	1.77556418E+2	3.11677724E-7	7.69168115E+1	-8.79822552E+1	1.16863481E+2	-8.52402056E-1
3.52740116E+3	1.69310414E+2	2.98100339E-7	7.52055939E+1	-8.41261471E+1	1.12840995E+2	-8.41327069E-1
3.78231664E+3	1.61611161E+2	2.85137401E-7	7.34831156E+1	-8.04731207E+1	1.08975646E+2	-8.30769549E-1
4.05565415E+3	1.54396666E+2	2.72709588E-7	7.17716867E+1	-7.70073610E+1	1.05267796E+2	-8.20574583E-1
4.34874501E+3	1.47610756E+2	2.60873916E-7	7.00541482E+1	-7.37099845E+1	1.01689457E+2	-8.10822088E-1
4.66301673E+3	1.41223863E+2	2.49545544E-7	6.83519309E+1	-7.05757544E+1	9.82492934E+1	-8.01403855E-1
5.00000000E+3	1.35143698E+2	2.38678020E-7	6.66759994E+1	-6.75659085E+1	9.49254497E+1	-7.92027210E-1
