Start time:20240908_07-34-41	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.46986918E+3	7.65306040E-7	1.08968090E+2	-3.85090556E+2	4.00210926E+2	-1.29503803E+0
5.36133611E+2	1.32947669E+3	7.55041717E-7	1.06920264E+2	-3.61546609E+2	3.77025068E+2	-1.28326134E+0
5.74878498E+2	1.20066424E+3	7.45386764E-7	1.04861077E+2	-3.38979439E+2	3.54827999E+2	-1.27078973E+0
6.16423370E+2	1.08506058E+3	7.35021508E-7	1.02930310E+2	-3.17947989E+2	3.34193921E+2	-1.25771067E+0
6.60970574E+2	9.81298395E+2	7.24000048E-7	1.01105478E+2	-2.98315741E+2	3.14983497E+2	-1.24402530E+0
7.08737081E+2	8.87877636E+2	7.12428705E-7	9.93764495E+1	-2.79925692E+2	2.97042215E+2	-1.22966515E+0
7.59955541E+2	8.04253412E+2	7.00147461E-7	9.77295879E+1	-2.62770305E+2	2.80355688E+2	-1.21472848E+0
8.14875417E+2	7.29292834E+2	6.87186612E-7	9.61609825E+1	-2.46743892E+2	2.64819726E+2	-1.19918349E+0
8.73764200E+2	6.61925444E+2	6.73528344E-7	9.46864879E+1	-2.31753849E+2	2.50350514E+2	-1.18292829E+0
9.36908711E+2	6.02106555E+2	6.59178987E-7	9.32207741E+1	-2.17804292E+2	2.36915227E+2	-1.16638533E+0
1.00461650E+3	5.48372204E+2	6.44074128E-7	9.18499827E+1	-2.04771940E+2	2.24428092E+2	-1.14915079E+0
1.07721735E+3	5.00418372E+2	6.28270365E-7	9.05209629E+1	-1.92624770E+2	2.12834085E+2	-1.13148935E+0
1.15506485E+3	4.57530170E+2	6.11778699E-7	8.92449543E+1	-1.81294214E+2	2.02069926E+2	-1.11335514E+0
1.23853818E+3	4.19283531E+2	5.94663653E-7	8.79968414E+1	-1.70740094E+2	1.92082338E+2	-1.09491681E+0
1.32804389E+3	3.85160981E+2	5.77012643E-7	8.67663304E+1	-1.60905583E+2	1.82808652E+2	-1.07625357E+0
1.42401793E+3	3.54616397E+2	5.58856193E-7	8.55695891E+1	-1.51730759E+2	1.74196378E+2	-1.05730092E+0
1.52692775E+3	3.27405689E+2	5.40239490E-7	8.43902199E+1	-1.43206590E+2	1.66222252E+2	-1.03828900E+0
1.63727458E+3	3.03072426E+2	5.21323806E-7	8.32190018E+1	-1.35262639E+2	1.58812418E+2	-1.01924616E+0
1.75559587E+3	2.81317722E+2	5.02210379E-7	8.20478574E+1	-1.27865805E+2	1.51926020E+2	-1.00029816E+0
