Start time:20240906_09-15-44	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.40492496E+3	7.32275457E-7	1.22742516E+2	-3.96709254E+2	4.15263727E+2	-1.27073658E+0
5.36133611E+2	1.27131260E+3	7.21950996E-7	1.20397526E+2	-3.72246202E+2	3.91232422E+2	-1.25798039E+0
5.74878498E+2	1.15013467E+3	7.11068261E-7	1.18249598E+2	-3.49313496E+2	3.68785702E+2	-1.24438506E+0
6.16423370E+2	1.04169860E+3	6.99620561E-7	1.16162587E+2	-3.27891139E+2	3.47859673E+2	-1.23032098E+0
6.60970574E+2	9.44521831E+2	6.87474192E-7	1.14181430E+2	-3.07911406E+2	3.28400419E+2	-1.21569042E+0
7.08737081E+2	8.57331892E+2	6.74624677E-7	1.12309611E+2	-2.89263094E+2	3.10300805E+2	-1.20045046E+0
7.59955541E+2	7.79253691E+2	6.61103292E-7	1.10515621E+2	-2.71856533E+2	2.93461550E+2	-1.18468034E+0
8.14875417E+2	7.09416529E+2	6.46878932E-7	1.08795268E+2	-2.55626151E+2	2.77814943E+2	-1.16841501E+0
8.73764200E+2	6.47018500E+2	6.31977005E-7	1.07131822E+2	-2.40497457E+2	2.63279807E+2	-1.15172488E+0
9.36908711E+2	5.91418989E+2	6.16462228E-7	1.05490762E+2	-2.26408762E+2	2.49778362E+2	-1.13477381E+0
1.00461650E+3	5.41613601E+2	6.00321033E-7	1.03913137E+2	-2.13267013E+2	2.37235664E+2	-1.11740524E+0
1.07721735E+3	4.97130361E+2	5.83546702E-7	1.02389214E+2	-2.01040373E+2	2.25612020E+2	-1.09973898E+0
1.15506485E+3	4.57429376E+2	5.66359033E-7	1.00863778E+2	-1.89643215E+2	2.14797700E+2	-1.08198619E+0
1.23853818E+3	4.21992926E+2	5.48748361E-7	9.93533148E+1	-1.79039970E+2	2.04759354E+2	-1.06418167E+0
1.32804389E+3	3.90304057E+2	5.30784931E-7	9.78616398E+1	-1.69171188E+2	1.95437439E+2	-1.04635292E+0
1.42401793E+3	3.61985737E+2	5.12605538E-7	9.63654082E+1	-1.59989403E+2	1.86769648E+2	-1.02866998E+0
1.52692775E+3	3.36631830E+2	4.94293115E-7	9.48672787E+1	-1.51444853E+2	1.78704629E+2	-1.01118037E+0
1.63727458E+3	3.13869350E+2	4.75964305E-7	9.33625398E+1	-1.43481968E+2	1.71183057E+2	-9.93934934E-1
1.75559587E+3	2.93456549E+2	4.57692782E-7	9.18472256E+1	-1.36078123E+2	1.64174203E+2	-9.77074467E-1
1.88246790E+3	2.75087715E+2	4.39650366E-7	9.03018415E+1	-1.29176251E+2	1.57610046E+2	-9.60702077E-1
2.01850863E+3	2.58528460E+2	4.21836397E-7	8.87484511E+1	-1.22750610E+2	1.51472770E+2	-9.44801600E-1
2.16438064E+3	2.43517273E+2	4.04399663E-7	8.71719519E+1	-1.16742992E+2	1.45697892E+2	-9.29410791E-1
