Start time:20240908_07-25-22	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.46870416E+3	7.64978348E-7	1.09128199E+2	-3.85185679E+2	4.00346071E+2	-1.29471792E+0
5.36133611E+2	1.32731270E+3	7.54909467E-7	1.07100953E+2	-3.61504878E+2	3.77036332E+2	-1.28277038E+0
5.74878498E+2	1.19885817E+3	7.45107855E-7	1.05063121E+2	-3.38994818E+2	3.54902450E+2	-1.27025867E+0
6.16423370E+2	1.08360559E+3	7.34766890E-7	1.03106882E+2	-3.17956143E+2	3.34256104E+2	-1.25721560E+0
6.60970574E+2	9.79704600E+2	7.23781790E-7	1.01290761E+2	-2.98287005E+2	3.15015813E+2	-1.24343897E+0
7.08737081E+2	8.86602713E+2	7.12094802E-7	9.95701338E+1	-2.79937313E+2	2.97118016E+2	-1.22906393E+0
7.59955541E+2	8.03059583E+2	6.99803096E-7	9.79240690E+1	-2.62773075E+2	2.80426137E+2	-1.21408190E+0
8.14875417E+2	7.28169603E+2	6.86825420E-7	9.63579943E+1	-2.46738879E+2	2.64886657E+2	-1.19848361E+0
8.73764200E+2	6.61212753E+2	6.73075265E-7	9.48686157E+1	-2.31793588E+2	2.50456232E+2	-1.18231515E+0
9.36908711E+2	6.01281217E+2	6.58702484E-7	9.34231050E+1	-2.17820269E+2	2.37009595E+2	-1.16562702E+0
1.00461650E+3	5.47669618E+2	6.43464443E-7	9.20732645E+1	-2.04812679E+2	2.24556722E+2	-1.14831781E+0
1.07721735E+3	4.99812468E+2	6.27702129E-7	9.07252487E+1	-1.92651324E+2	2.12945074E+2	-1.13067414E+0
1.15506485E+3	4.57021501E+2	6.11161170E-7	8.94507085E+1	-1.81326951E+2	2.02190240E+2	-1.11251365E+0
1.23853818E+3	4.18795454E+2	5.94054876E-7	8.81988345E+1	-1.70757821E+2	1.92190709E+2	-1.09402483E+0
1.32804389E+3	3.84784973E+2	5.76362925E-7	8.69644508E+1	-1.60934138E+2	1.82927890E+2	-1.07537438E+0
1.42401793E+3	3.54298663E+2	5.58124424E-7	8.57795073E+1	-1.51767717E+2	1.74331764E+2	-1.05635623E+0
1.52692775E+3	3.27164640E+2	5.39521819E-7	8.45869560E+1	-1.43244221E+2	1.66354622E+2	-1.03738497E+0
1.63727458E+3	3.02902935E+2	5.20553334E-7	8.34186613E+1	-1.35311061E+2	1.58958348E+2	-1.01833599E+0
1.75559587E+3	2.81194260E+2	5.01393249E-7	8.22522531E+1	-1.27919613E+2	1.52081757E+2	-9.99358094E-1
1.88246790E+3	2.61783505E+2	4.82112981E-7	8.10871829E+1	-1.21046085E+2	1.45695869E+2	-9.80567658E-1
2.01850863E+3	2.44414186E+2	4.62858733E-7	7.99106352E+1	-1.14654188E+2	1.39754401E+2	-9.62106195E-1
2.16438064E+3	2.28820404E+2	4.43726672E-7	7.87258497E+1	-1.08702902E+2	1.34216543E+2	-9.43993352E-1
2.32079442E+3	2.14773784E+2	4.24828500E-7	7.75300001E+1	-1.03152848E+2	1.29040347E+2	-9.26270024E-1
2.48851178E+3	2.02136413E+2	4.06252522E-7	7.63176538E+1	-9.79907741E+1	1.24203770E+2	-9.09101058E-1
2.66834962E+3	1.90715559E+2	3.88103657E-7	7.50856841E+1	-9.31780443E+1	1.19666236E+2	-8.92510469E-1
2.86118383E+3	1.80357442E+2	3.70423946E-7	7.38411589E+1	-8.86864439E+1	1.15402783E+2	-8.76485491E-1
