Start time:20240907_06-49-02	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.42136867E+3	7.46290054E-7	1.17417539E+2	-3.91288441E+2	4.08526046E+2	-1.27926682E+0
5.36133611E+2	1.28518941E+3	7.36301816E-7	1.15146343E+2	-3.67050584E+2	3.84687946E+2	-1.26681221E+0
5.74878498E+2	1.16250716E+3	7.25880322E-7	1.12970396E+2	-3.44334899E+2	3.62393211E+2	-1.25377857E+0
6.16423370E+2	1.05222310E+3	7.14695131E-7	1.10953032E+2	-3.23166704E+2	3.41683039E+2	-1.24007534E+0
6.60970574E+2	9.53436439E+2	7.02862211E-7	1.09020644E+2	-3.03411732E+2	3.22403767E+2	-1.22584655E+0
7.08737081E+2	8.64869713E+2	6.90394462E-7	1.07169593E+2	-2.84960255E+2	3.04446509E+2	-1.21107379E+0
7.59955541E+2	7.85334750E+2	6.77179440E-7	1.05436477E+2	-2.67742472E+2	2.87754910E+2	-1.19564783E+0
8.14875417E+2	7.14390580E+2	6.63365398E-7	1.03725179E+2	-2.51677078E+2	2.72213644E+2	-1.17987187E+0
8.73764200E+2	6.50777213E+2	6.48789590E-7	1.02113994E+2	-2.36698498E+2	2.57785664E+2	-1.16350928E+0
9.36908711E+2	5.93860144E+2	6.33570070E-7	1.00555017E+2	-2.22720217E+2	2.44367773E+2	-1.14670750E+0
1.00461650E+3	5.43023280E+2	6.17753598E-7	9.90266214E+1	-2.09684236E+2	2.31891682E+2	-1.12958150E+0
1.07721735E+3	4.97669799E+2	6.01268077E-7	9.75459435E+1	-1.97561256E+2	2.20330803E+2	-1.11216090E+0
1.15506485E+3	4.57062873E+2	5.84259640E-7	9.61005322E+1	-1.86248940E+2	2.09580488E+2	-1.09444743E+0
1.23853818E+3	4.20892138E+2	5.66790587E-7	9.46591301E+1	-1.75729706E+2	1.99602808E+2	-1.07669862E+0
1.32804389E+3	3.88536012E+2	5.48912377E-7	9.32403490E+1	-1.65932122E+2	1.90334527E+2	-1.05884862E+0
1.42401793E+3	3.59604021E+2	5.30735267E-7	9.18281503E+1	-1.56809953E+2	1.81718934E+2	-1.04103121E+0
1.52692775E+3	3.33700825E+2	5.12320162E-7	9.04274721E+1	-1.48319225E+2	1.73711602E+2	-1.02328855E+0
1.63727458E+3	3.10545605E+2	4.93844653E-7	8.90056846E+1	-1.40421904E+2	1.66253792E+2	-1.00586202E+0
1.75559587E+3	2.89741121E+2	4.75359032E-7	8.75828277E+1	-1.33062368E+2	1.59299548E+2	-9.88672018E-1
1.88246790E+3	2.71041684E+2	4.56995651E-7	8.61433553E+1	-1.26205236E+2	1.52801962E+2	-9.71867367E-1
2.01850863E+3	2.54217103E+2	4.38848137E-7	8.46832386E+1	-1.19819348E+2	1.46723983E+2	-9.55549422E-1
2.16438064E+3	2.39005786E+2	4.20964164E-7	8.32157561E+1	-1.13860373E+2	1.41028532E+2	-9.39659123E-1
2.32079442E+3	2.25250509E+2	4.03496111E-7	8.17167062E+1	-1.08301011E+2	1.35671402E+2	-9.24400292E-1
2.48851178E+3	2.12748843E+2	3.86462419E-7	8.02015535E+1	-1.03104307E+2	1.30624605E+2	-9.09696872E-1
2.66834962E+3	2.01354441E+2	3.69923904E-7	7.86686669E+1	-9.82421786E+1	1.25858194E+2	-8.95590528E-1
2.86118383E+3	1.90912738E+2	3.53950930E-7	7.71136857E+1	-9.36774433E+1	1.21334184E+2	-8.82078343E-1
3.06795364E+3	1.81336227E+2	3.38553799E-7	7.55411514E+1	-8.93973237E+1	1.17039938E+2	-8.69209499E-1
3.28966612E+3	1.72502875E+2	3.23774866E-7	7.39489110E+1	-8.53695370E+1	1.12944232E+2	-8.56960025E-1
3.52740116E+3	1.64320208E+2	3.09592517E-7	7.23477935E+1	-8.15720608E+1	1.09033043E+2	-8.45255598E-1
3.78231664E+3	1.56694752E+2	2.95995397E-7	7.07445131E+1	-7.79776083E+1	1.05286721E+2	-8.33994835E-1
4.05565415E+3	1.49578702E+2	2.83031906E-7	6.91266279E+1	-7.45746625E+1	1.01685157E+2	-8.23292230E-1
4.34874501E+3	1.42891530E+2	2.70576622E-7	6.75276891E+1	-7.13382493E+1	9.82300093E+1	-8.12831849E-1
4.66301673E+3	1.36592782E+2	2.58708035E-7	6.59251799E+1	-6.82552122E+1	9.48941701E+1	-8.02761339E-1
5.00000000E+3	1.30629383E+2	2.47267636E-7	6.43585599E+1	-6.53076910E+1	9.16903421E+1	-7.92717833E-1
5.36133611E+3	1.24995706E+2	2.36412302E-7	6.27830637E+1	-6.24972007E+1	8.85867558E+1	-7.83116378E-1
5.74878498E+3	1.19640391E+2	2.25977942E-7	6.12386895E+1	-5.98033741E+1	8.55956816E+1	-7.73540732E-1
6.16423370E+3	1.14530087E+2	2.15902100E-7	5.97377579E+1	-5.72116309E+1	8.27149957E+1	-7.63801350E-1
6.60970574E+3	1.09659846E+2	2.06241641E-7	5.82612181E+1	-5.47224503E+1	7.99306959E+1	-7.54087343E-1
7.08737081E+3	1.05009590E+2	1.96901060E-7	5.68300815E+1	-5.23263345E+1	7.72509126E+1	-7.44161980E-1
7.59955541E+3	1.00564588E+2	1.87883739E-7	5.54391619E+1	-5.00171541E+1	7.46673719E+1	-7.34028668E-1
8.14875417E+3	9.63200571E+1	1.79167304E-7	5.40906307E+1	-4.77934740E+1	7.21804168E+1	-7.23669635E-1
