Start time:20240905_16-47-27	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.37566211E+3	7.26419388E-7	1.26719767E+2	-3.97826118E+2	4.17520688E+2	-1.26242691E+0
5.36133611E+2	1.24396887E+3	7.15682727E-7	1.24468287E+2	-3.73285681E+2	3.93490236E+2	-1.24894999E+0
5.74878498E+2	1.12604881E+3	7.04515824E-7	1.22247533E+2	-3.50302995E+2	3.71021094E+2	-1.23503356E+0
6.16423370E+2	1.01962016E+3	6.92656799E-7	1.20206673E+2	-3.28809148E+2	3.50092996E+2	-1.22030808E+0
6.60970574E+2	9.24591119E+2	6.80052323E-7	1.18252311E+2	-3.08790191E+2	3.30658429E+2	-1.20507094E+0
7.08737081E+2	8.39369947E+2	6.66814546E-7	1.16381637E+2	-2.90073291E+2	3.12549526E+2	-1.18924334E+0
7.59955541E+2	7.63082278E+2	6.52804238E-7	1.14615439E+2	-2.72624792E+2	2.95738028E+2	-1.17281598E+0
8.14875417E+2	6.95090401E+2	6.38122324E-7	1.12886627E+2	-2.56364975E+2	2.80118536E+2	-1.15600833E+0
8.73764200E+2	6.34262308E+2	6.22696385E-7	1.11244342E+2	-2.41211070E+2	2.65627720E+2	-1.13867514E+0
9.36908711E+2	5.80000733E+2	6.06631882E-7	1.09640050E+2	-2.27091078E+2	2.52173156E+2	-1.12100145E+0
1.00461650E+3	5.31614847E+2	5.89962267E-7	1.08068269E+2	-2.13943774E+2	2.39688737E+2	-1.10305743E+0
1.07721735E+3	4.88317115E+2	5.72752160E-7	1.06538744E+2	-2.01678410E+2	2.28089207E+2	-1.08479672E+0
1.15506485E+3	4.49789383E+2	5.55026619E-7	1.05027083E+2	-1.90287607E+2	2.17347792E+2	-1.06646594E+0
1.23853818E+3	4.15371498E+2	5.36886668E-7	1.03539047E+2	-1.79685370E+2	2.07381694E+2	-1.04804256E+0
1.32804389E+3	3.84653209E+2	5.18492723E-7	1.02042312E+2	-1.69818334E+2	1.98118400E+2	-1.02972193E+0
