Start time:20240909_04-16-56	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.56966209E+3	7.91278749E-7	9.67405945E+1	-3.77480069E+2	3.89679293E+2	-1.31991584E+0
5.36133611E+2	1.41382988E+3	7.83149675E-7	9.48115661E+1	-3.53635611E+2	3.66124817E+2	-1.30885133E+0
5.74878498E+2	1.27300656E+3	7.74423823E-7	9.30538268E+1	-3.31359411E+2	3.44177393E+2	-1.29702327E+0
6.16423370E+2	1.14685154E+3	7.65309891E-7	9.13390656E+1	-3.10498756E+2	3.23654609E+2	-1.28469775E+0
6.60970574E+2	1.03361185E+3	7.55498792E-7	8.97439047E+1	-2.91043548E+2	3.04565788E+2	-1.27169472E+0
7.08737081E+2	9.32012433E+2	7.45154964E-7	8.82204070E+1	-2.72836231E+2	2.86744582E+2	-1.25806148E+0
7.59955541E+2	8.40994863E+2	7.34197290E-7	8.67669739E+1	-2.55816401E+2	2.70130604E+2	-1.24379595E+0
8.14875417E+2	7.59452097E+2	7.22498785E-7	8.54032338E+1	-2.39929016E+2	2.54675573E+2	-1.22882885E+0
8.73764200E+2	6.86515869E+2	7.10045541E-7	8.41133722E+1	-2.25100189E+2	2.40302217E+2	-1.21319148E+0
9.36908711E+2	6.21321139E+2	6.96961250E-7	8.28609414E+1	-2.11228097E+2	2.26899198E+2	-1.19696121E+0
1.00461650E+3	5.63087092E+2	6.83037780E-7	8.16793393E+1	-1.98295378E+2	2.14458791E+2	-1.18006727E+0
1.07721735E+3	5.11059099E+2	6.68395910E-7	8.05407254E+1	-1.86210240E+2	2.02881895E+2	-1.16256859E+0
1.15506485E+3	4.64645976E+2	6.52916886E-7	7.94583800E+1	-1.74946778E+2	1.92145805E+2	-1.14446676E+0
1.23853818E+3	4.23267759E+2	6.36736530E-7	7.84011932E+1	-1.64432200E+2	1.82166671E+2	-1.12588077E+0
1.32804389E+3	3.86286577E+2	6.19835474E-7	7.73859518E+1	-1.54611016E+2	1.72896363E+2	-1.10673257E+0
1.42401793E+3	3.53373076E+2	6.02181568E-7	7.64043746E+1	-1.45470333E+2	1.64314475E+2	-1.08717447E+0
1.52692775E+3	3.24029558E+2	5.83891688E-7	7.54467509E+1	-1.36948034E+2	1.56355290E+2	-1.06725076E+0
1.63727458E+3	2.97811438E+2	5.65055363E-7	7.45112151E+1	-1.28989806E+2	1.48964061E+2	-1.04697131E+0
1.75559587E+3	2.74467892E+2	5.45700767E-7	7.35915239E+1	-1.21584527E+2	1.42121462E+2	-1.02651049E+0
1.88246790E+3	2.53656376E+2	5.25937512E-7	7.26838472E+1	-1.14689925E+2	1.35781887E+2	-1.00593516E+0
2.01850863E+3	2.35067820E+2	5.05870086E-7	7.17874660E+1	-1.08265795E+2	1.29903513E+2	-9.85290004E-1
2.16438064E+3	2.18473920E+2	4.85584804E-7	7.09007704E+1	-1.02289048E+2	1.24458703E+2	-9.64688321E-1
2.32079442E+3	2.03638850E+2	4.65279209E-7	7.00056119E+1	-9.67216417E+1	1.19397914E+2	-9.44285410E-1
2.48851178E+3	1.90369871E+2	4.44983144E-7	6.91154256E+1	-9.15453568E+1	1.14706122E+2	-9.24112067E-1
2.66834962E+3	1.78464254E+2	4.24838897E-7	6.82246596E+1	-8.67240364E+1	1.10343386E+2	-9.04226033E-1
2.86118383E+3	1.67779367E+2	4.05029692E-7	6.73148254E+1	-8.22359573E+1	1.06273414E+2	-8.84842067E-1
3.06795364E+3	1.58152727E+2	3.85555581E-7	6.64058741E+1	-7.80546586E+1	1.02480583E+2	-8.65860518E-1
3.28966612E+3	1.49468431E+2	3.66606064E-7	6.54756946E+1	-7.41584957E+1	9.89269892E+1	-8.47500691E-1
3.52740116E+3	1.41616498E+2	3.48193971E-7	6.45362303E+1	-7.05299204E+1	9.56001820E+1	-8.29745031E-1
3.78231664E+3	1.34479995E+2	3.30408717E-7	6.35824559E+1	-6.71404457E+1	9.24692827E+1	-8.12609247E-1
