Start time:20240909_08-04-38	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.58832917E+3	7.97125239E-7	9.44254044E+1	-3.75582777E+2	3.87270683E+2	-1.32449070E+0
5.36133611E+2	1.43021177E+3	7.89158070E-7	9.25371620E+1	-3.51830291E+2	3.63796212E+2	-1.31360488E+0
5.74878498E+2	1.28722974E+3	7.80770387E-7	9.07865778E+1	-3.29576864E+2	3.41852479E+2	-1.30199876E+0
6.16423370E+2	1.15868822E+3	7.71749728E-7	8.91634637E+1	-3.08808172E+2	3.21422796E+2	-1.28970696E+0
6.60970574E+2	1.04360720E+3	7.62243802E-7	8.75947069E+1	-2.89381377E+2	3.02348174E+2	-1.27686759E+0
7.08737081E+2	9.40193502E+2	7.52124925E-7	8.61284554E+1	-2.71218101E+2	2.84565235E+2	-1.26330684E+0
7.59955541E+2	8.47782506E+2	7.41346423E-7	8.47247290E+1	-2.54263309E+2	2.68007674E+2	-1.24915092E+0
8.14875417E+2	7.65088439E+2	7.29854378E-7	8.33969458E+1	-2.38434396E+2	2.52598524E+2	-1.23432737E+0
8.73764200E+2	6.91052965E+2	7.17707326E-7	8.21291588E+1	-2.23630024E+2	2.38234313E+2	-1.21883336E+0
9.36908711E+2	6.24796006E+2	7.04742219E-7	8.09447787E+1	-2.09813976E+2	2.24886556E+2	-1.20259698E+0
1.00461650E+3	5.65707223E+2	6.91094787E-7	7.97891847E+1	-1.96903528E+2	2.12455440E+2	-1.18579834E+0
1.07721735E+3	5.12948197E+2	6.76577798E-7	7.87022134E+1	-1.84867827E+2	2.00923251E+2	-1.16831470E+0
1.15506485E+3	4.65855687E+2	6.61337929E-7	7.76497495E+1	-1.73620539E+2	1.90193521E+2	-1.15024143E+0
1.23853818E+3	4.23831132E+2	6.45306959E-7	7.66423437E+1	-1.63123756E+2	1.80231543E+2	-1.13156510E+0
1.32804389E+3	3.86445388E+2	6.28513152E-7	7.56606578E+1	-1.53343321E+2	1.70993304E+2	-1.11243707E+0
1.42401793E+3	3.53070155E+2	6.10978170E-7	7.47187198E+1	-1.44215330E+2	1.62422132E+2	-1.09276965E+0
1.52692775E+3	3.23342239E+2	5.92764324E-7	7.38002637E+1	-1.35706529E+2	1.54475698E+2	-1.07270829E+0
1.63727458E+3	2.96857926E+2	5.73944203E-7	7.28999373E+1	-1.27775280E+2	1.47108543E+2	-1.05232605E+0
1.75559587E+3	2.73263184E+2	5.54554454E-7	7.20210498E+1	-1.20389656E+2	1.40287922E+2	-1.03167720E+0
1.88246790E+3	2.52222043E+2	5.34724827E-7	7.11540971E+1	-1.13506501E+2	1.33965038E+2	-1.01085167E+0
2.01850863E+3	2.33435107E+2	5.14539944E-7	7.03000702E+1	-1.07090635E+2	1.28103490E+2	-9.89897429E-1
2.16438064E+3	2.16700144E+2	4.94100900E-7	6.94507367E+1	-1.01126550E+2	1.22678377E+2	-9.69004476E-1
2.32079442E+3	2.01737608E+2	4.73541501E-7	6.86056015E+1	-9.55698745E+1	1.17644930E+2	-9.48185386E-1
2.48851178E+3	1.88361032E+2	4.52962573E-7	6.77631699E+1	-9.03996297E+1	1.12977610E+2	-9.27554047E-1
2.66834962E+3	1.76382082E+2	4.32520414E-7	6.69143037E+1	-8.55859795E+1	1.08639238E+2	-9.07228790E-1
2.86118383E+3	1.65637778E+2	4.12336924E-7	6.60553687E+1	-8.11045767E+1	1.04600498E+2	-8.87308184E-1
3.06795364E+3	1.55979259E+2	3.92468593E-7	6.51946003E+1	-7.69328881E+1	1.00841486E+2	-8.67800995E-1
3.28966612E+3	1.47268440E+2	3.73057468E-7	6.43223318E+1	-7.30430477E+1	9.73275362E+1	-8.48798622E-1
3.52740116E+3	1.39404768E+2	3.54198338E-7	6.34345319E+1	-6.94199973E+1	9.40376308E+1	-8.30420496E-1
3.78231664E+3	1.32278860E+2	3.35948700E-7	6.25335204E+1	-6.60410589E+1	9.09497813E+1	-8.12671587E-1
4.05565415E+3	1.25799433E+2	3.18371723E-7	6.16175595E+1	-6.28866453E+1	8.80423416E+1	-7.95590927E-1
4.34874501E+3	1.19873298E+2	3.01475132E-7	6.06932085E+1	-5.99318730E+1	8.52965122E+1	-7.79086662E-1
4.66301673E+3	1.14450836E+2	2.85333122E-7	5.97513185E+1	-5.71696438E+1	8.26957574E+1	-7.63321239E-1
5.00000000E+3	1.09460580E+2	2.69972126E-7	5.87899593E+1	-5.45795168E+1	8.02195923E+1	-7.48276106E-1
5.36133611E+3	1.04847856E+2	2.55279243E-7	5.78332070E+1	-5.21441067E+1	7.78696843E+1	-7.33714469E-1
5.74878498E+3	1.00563937E+2	2.41376829E-7	5.68557980E+1	-4.98503864E+1	7.56150966E+1	-7.19840831E-1
6.16423370E+3	9.65636375E+1	2.28152575E-7	5.58782371E+1	-4.76804818E+1	7.34561487E+1	-7.06402444E-1
6.60970574E+3	9.28112217E+1	2.15643343E-7	5.48895874E+1	-4.56234895E+1	7.13748530E+1	-6.93470012E-1
7.08737081E+3	8.92955510E+1	2.03776322E-7	5.39030886E+1	-4.36779461E+1	6.93779934E+1	-6.80993012E-1
7.59955541E+3	8.59602253E+1	1.92543700E-7	5.29121936E+1	-4.18167884E+1	6.74414121E+1	-6.68801536E-1
8.14875417E+3	8.28111056E+1	1.81864425E-7	5.19326612E+1	-4.00449715E+1	6.55789682E+1	-6.56865252E-1
8.73764200E+3	7.98248315E+1	1.71736392E-7	5.09596048E+1	-3.83531028E+1	6.37796350E+1	-6.45174362E-1
9.36908711E+3	7.69796543E+1	1.62092060E-7	5.00014804E+1	-3.67280357E+1	6.20410885E+1	-6.33532394E-1
1.00461650E+4	7.42685901E+1	1.52920357E-7	4.90569207E+1	-3.51682645E+1	6.03604864E+1	-6.21969785E-1
1.07721735E+4	7.16824974E+1	1.44163549E-7	4.81342780E+1	-3.36671426E+1	5.87399799E+1	-6.10351465E-1
1.15506485E+4	6.92139336E+1	1.35822402E-7	4.72294854E+1	-3.22228822E+1	5.71746312E+1	-5.98721792E-1
1.23853818E+4	6.68579900E+1	1.27838464E-7	4.63521311E+1	-3.08300212E+1	5.56687552E+1	-5.86935434E-1
1.32804389E+4	6.45988590E+1	1.20205970E-7	4.54972015E+1	-2.94800260E+1	5.42131654E+1	-5.74934514E-1
