Start time:20240904_14-58-50	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.06167489E+3	7.46483170E-7	1.47474997E+2	-3.67180579E+2	3.95689852E+2	-1.18887559E+0
5.36133611E+2	9.65170295E+2	7.30993484E-7	1.45169023E+2	-3.45019889E+2	3.74316414E+2	-1.17252627E+0
5.74878498E+2	8.78554530E+2	7.14821100E-7	1.42954504E+2	-3.24279638E+2	3.54391426E+2	-1.15558834E+0
6.16423370E+2	8.00971183E+2	6.97900402E-7	1.40830832E+2	-3.04906689E+2	3.35859222E+2	-1.13810559E+0
6.60970574E+2	7.31597858E+2	6.80196481E-7	1.38794741E+2	-2.86841268E+2	3.18656400E+2	-1.12013337E+0
7.08737081E+2	6.69575684E+2	6.61748818E-7	1.36835758E+2	-2.69996012E+2	3.02691057E+2	-1.10171829E+0
7.59955541E+2	6.14275715E+2	6.42612834E-7	1.34924864E+2	-2.54315416E+2	2.87890697E+2	-1.08301514E+0
8.14875417E+2	5.64752804E+2	6.22875967E-7	1.33075282E+2	-2.39678096E+2	2.74143438E+2	-1.06395042E+0
8.73764200E+2	5.20494425E+2	6.02553194E-7	1.31284346E+2	-2.26046849E+2	2.61405357E+2	-1.04462623E+0
9.36908711E+2	4.80946436E+2	5.81856058E-7	1.29502306E+2	-2.13337334E+2	2.49566960E+2	-1.02522325E+0
1.00461650E+3	4.45547557E+2	5.60756972E-7	1.27769267E+2	-2.01500109E+2	2.38594386E+2	-1.00568685E+0
1.07721735E+3	4.13960022E+2	5.39465420E-7	1.26030523E+2	-1.90493835E+2	2.28411023E+2	-9.86310345E-1
1.15506485E+3	3.85693911E+2	5.17963187E-7	1.24332690E+2	-1.80265754E+2	2.18984841E+2	-9.67003835E-1
1.23853818E+3	3.60372238E+2	4.96507079E-7	1.22625819E+2	-1.70744976E+2	2.10216410E+2	-9.47972197E-1
1.32804389E+3	3.37639675E+2	4.75112652E-7	1.20940638E+2	-1.61887978E+2	2.02075125E+2	-9.29177075E-1
1.42401793E+3	3.17229999E+2	4.53958877E-7	1.19248418E+2	-1.53652168E+2	1.94497235E+2	-9.10803578E-1
1.52692775E+3	2.98916886E+2	4.33181382E-7	1.17533280E+2	-1.46008935E+2	1.87437140E+2	-8.93030290E-1
1.63727458E+3	2.82425164E+2	4.12814529E-7	1.15817703E+2	-1.38910374E+2	1.80858599E+2	-8.75807196E-1
