Start time:20240905_18-33-50	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.38105443E+3	7.25614636E-7	1.26570328E+2	-3.98472581E+2	4.18091440E+2	-1.26323679E+0
5.36133611E+2	1.24859911E+3	7.15146434E-7	1.24266261E+2	-3.73786830E+2	3.93901894E+2	-1.24983898E+0
5.74878498E+2	1.12978872E+3	7.03926036E-7	1.22112684E+2	-3.50784722E+2	3.71431609E+2	-1.23580366E+0
6.16423370E+2	1.02302399E+3	6.92143521E-7	1.20057641E+2	-3.29253665E+2	3.50459437E+2	-1.22114299E+0
6.60970574E+2	9.27783526E+2	6.79605946E-7	1.18084312E+2	-3.09213093E+2	3.30993423E+2	-1.20600187E+0
7.08737081E+2	8.42288575E+2	6.66337040E-7	1.16233192E+2	-2.90502475E+2	3.12892712E+2	-1.19019440E+0
7.59955541E+2	7.65686739E+2	6.52409291E-7	1.14460010E+2	-2.73018980E+2	2.96041324E+2	-1.17381600E+0
8.14875417E+2	6.97580439E+2	6.37701068E-7	1.12738787E+2	-2.56776783E+2	2.80436007E+2	-1.15708258E+0
8.73764200E+2	6.36726058E+2	6.22354129E-7	1.11065013E+2	-2.41624766E+2	2.65928504E+2	-1.13993903E+0
9.36908711E+2	5.82254673E+2	6.06362498E-7	1.09454325E+2	-2.27486332E+2	2.52448574E+2	-1.12234470E+0
1.00461650E+3	5.33679146E+2	5.89732332E-7	1.07886579E+2	-2.14329873E+2	2.39951683E+2	-1.10445877E+0
1.07721735E+3	4.90333402E+2	5.72606055E-7	1.06333462E+2	-2.02069383E+2	2.28339314E+2	-1.08639142E+0
1.15506485E+3	4.51591277E+2	5.54975283E-7	1.04817803E+2	-1.90651597E+2	2.17565631E+2	-1.06811653E+0
1.23853818E+3	4.17094649E+2	5.36965376E-7	1.03300875E+2	-1.80042132E+2	2.07572254E+2	-1.04989485E+0
1.32804389E+3	3.86246312E+2	5.18655624E-7	1.01796734E+2	-1.70164730E+2	1.98289211E+2	-1.03168326E+0
1.42401793E+3	3.58696094E+2	5.00133152E-7	1.00294974E+2	-1.60985504E+2	1.89671860E+2	-1.01363201E+0
1.52692775E+3	3.33997134E+2	4.81525601E-7	9.87926523E+1	-1.52435144E+2	1.81649282E+2	-9.95760552E-1
1.63727458E+3	3.11889015E+2	4.62930137E-7	9.72785462E+1	-1.44488731E+2	1.74184125E+2	-9.78242688E-1
1.75559587E+3	2.92079210E+2	4.44467348E-7	9.57435241E+1	-1.37105323E+2	1.67226470E+2	-9.61198109E-1
1.88246790E+3	2.74169053E+2	4.26286610E-7	9.41845933E+1	-1.30198932E+2	1.60693808E+2	-9.44544309E-1
2.01850863E+3	2.58092532E+2	4.08395227E-7	9.26046849E+1	-1.23793977E+2	1.54598114E+2	-9.28541275E-1
2.16438064E+3	2.43546442E+2	3.90900109E-7	9.10050542E+1	-1.17822055E+2	1.48875642E+2	-9.13116393E-1
2.32079442E+3	2.30322210E+2	3.73891750E-7	8.93805344E+1	-1.12238325E+2	1.43479343E+2	-8.98287443E-1
2.48851178E+3	2.18323193E+2	3.57411861E-7	8.77294689E+1	-1.07036992E+2	1.38395728E+2	-8.84207001E-1
2.66834962E+3	2.07341669E+2	3.41552574E-7	8.60438101E+1	-1.02161292E+2	1.33568211E+2	-8.70827584E-1
2.86118383E+3	1.97273472E+2	3.26306511E-7	8.43343262E+1	-9.75942941E+1	1.28984205E+2	-8.58155060E-1
3.06795364E+3	1.88004764E+2	3.11706089E-7	8.25994238E+1	-9.33081990E+1	1.24615749E+2	-8.46200392E-1
3.28966612E+3	1.79431630E+2	2.97724083E-7	8.08527262E+1	-8.92769444E+1	1.20447234E+2	-8.34874207E-1
3.52740116E+3	1.71477568E+2	2.84381562E-7	7.90904939E+1	-8.54806333E+1	1.16457053E+2	-8.24207719E-1
3.78231664E+3	1.64013629E+2	2.71707840E-7	7.73064134E+1	-8.18719955E+1	1.12602421E+2	-8.14072472E-1
4.05565415E+3	1.57031447E+2	2.59609191E-7	7.55255651E+1	-7.84587620E+1	1.08903115E+2	-8.04444528E-1
