Start time:20240907_05-30-07	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.42294411E+3	7.45590197E-7	1.17511125E+2	-3.91666708E+2	4.08915250E+2	-1.27931349E+0
5.36133611E+2	1.28889037E+3	7.34880438E-7	1.15279757E+2	-3.67822635E+2	3.85464548E+2	-1.26708148E+0
5.74878498E+2	1.16602337E+3	7.24360122E-7	1.13123254E+2	-3.45119462E+2	3.63186340E+2	-1.25405208E+0
6.16423370E+2	1.05544746E+3	7.13259731E-7	1.11084283E+2	-3.23888660E+2	3.42408508E+2	-1.24039746E+0
6.60970574E+2	9.56331501E+2	7.01476215E-7	1.09146908E+2	-3.04084724E+2	3.23079826E+2	-1.22618312E+0
7.08737081E+2	8.67580381E+2	6.89035762E-7	1.07287277E+2	-2.85604146E+2	3.05090632E+2	-1.21145567E+0
7.59955541E+2	7.87749937E+2	6.75923513E-7	1.05538568E+2	-2.68327342E+2	2.88336537E+2	-1.19606162E+0
8.14875417E+2	7.16560377E+2	6.62117717E-7	1.03835830E+2	-2.52235488E+2	2.72772110E+2	-1.18027689E+0
8.73764200E+2	6.52611229E+2	6.47602320E-7	1.02232228E+2	-2.37205511E+2	2.58298055E+2	-1.16386652E+0
9.36908711E+2	5.95611540E+2	6.32454411E-7	1.00653616E+2	-2.23202363E+2	2.44847804E+2	-1.14715076E+0
1.00461650E+3	5.44571015E+2	6.16594797E-7	9.91516713E+1	-2.10152467E+2	2.32368491E+2	-1.12995539E+0
