Start time:20240905_03-54-50	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.32167591E+3	7.40314173E-7	1.26489368E+2	-3.88816558E+2	4.08873921E+2	-1.25627602E+0
5.36133611E+2	1.19478388E+3	7.29267684E-7	1.24261713E+2	-3.64725756E+2	3.85312671E+2	-1.24243135E+0
5.74878498E+2	1.08185317E+3	7.17574965E-7	1.22065354E+2	-3.42281704E+2	3.63396098E+2	-1.22823401E+0
6.16423370E+2	9.80224855E+2	7.05160784E-7	1.20020691E+2	-3.21313268E+2	3.42997365E+2	-1.21331357E+0
6.60970574E+2	8.89085286E+2	6.92022045E-7	1.18087189E+2	-3.01736569E+2	3.24020904E+2	-1.19776160E+0
7.08737081E+2	8.07567905E+2	6.78196259E-7	1.16223893E+2	-2.83461915E+2	3.06363601E+2	-1.18168549E+0
7.59955541E+2	7.34648285E+2	6.63697247E-7	1.14423258E+2	-2.66398474E+2	2.89932462E+2	-1.16510411E+0
8.14875417E+2	6.69243739E+2	6.48397337E-7	1.12739332E+2	-2.50479368E+2	2.74681769E+2	-1.14786399E+0
8.73764200E+2	6.10946018E+2	6.32418053E-7	1.11091588E+2	-2.35647212E+2	2.60520540E+2	-1.13026335E+0
9.36908711E+2	5.58818316E+2	6.15765258E-7	1.09502869E+2	-2.21813706E+2	2.47370573E+2	-1.11222518E+0
1.00461650E+3	5.12170531E+2	5.98488429E-7	1.07968587E+2	-2.08904532E+2	2.35155951E+2	-1.09377383E+0
