Start time:20240909_15-07-22	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.59063803E+3	8.04809571E-7	9.26167273E+1	-3.72480557E+2	3.83822390E+2	-1.32709008E+0
5.36133611E+2	1.43407475E+3	7.96022491E-7	9.08351127E+1	-3.49303897E+2	3.60921373E+2	-1.31638510E+0
5.74878498E+2	1.28940706E+3	7.87861206E-7	8.91426908E+1	-3.27100497E+2	3.39029731E+2	-1.30473360E+0
6.16423370E+2	1.15998937E+3	7.78985774E-7	8.75559259E+1	-3.06427584E+2	3.18690928E+2	-1.29248102E+0
6.60970574E+2	1.04401762E+3	7.69621189E-7	8.60330076E+1	-2.87085771E+2	2.99699722E+2	-1.27963588E+0
7.08737081E+2	9.39735600E+2	7.59617348E-7	8.46236961E+1	-2.69003144E+2	2.81999761E+2	-1.26601531E+0
7.59955541E+2	8.46405375E+2	7.48930369E-7	8.32937558E+1	-2.52115840E+2	2.65518832E+2	-1.25170711E+0
8.14875417E+2	7.63012824E+2	7.37515534E-7	8.20325921E+1	-2.36352606E+2	2.50183738E+2	-1.23672774E+0
8.73764200E+2	6.88460889E+2	7.25439998E-7	8.08230329E+1	-2.21610292E+2	2.35888714E+2	-1.22107923E+0
9.36908711E+2	6.21694518E+2	7.12596251E-7	7.96905932E+1	-2.07828307E+2	2.22583012E+2	-1.20464300E+0
1.00461650E+3	5.62261747E+2	6.98896016E-7	7.86088249E+1	-1.94985596E+2	2.10234941E+2	-1.18757570E+0
1.07721735E+3	5.09279577E+2	6.84375985E-7	7.75744630E+1	-1.83000786E+2	1.98763894E+2	-1.16985576E+0
1.15506485E+3	4.62068073E+2	6.68999811E-7	7.65887143E+1	-1.71823643E+2	1.88120164E+2	-1.15149045E+0
1.23853818E+3	4.19995203E+2	6.52820627E-7	7.56400366E+1	-1.61390929E+2	1.78237056E+2	-1.13252054E+0
1.32804389E+3	3.82523780E+2	6.35865180E-7	7.47207680E+1	-1.51655118E+2	1.69063504E+2	-1.11300420E+0
1.42401793E+3	3.49141528E+2	6.18086058E-7	7.38434036E+1	-1.42579623E+2	1.60567112E+2	-1.09292364E+0
1.52692775E+3	3.19499580E+2	5.99590045E-7	7.29801881E+1	-1.34130646E+2	1.52699504E+2	-1.07249585E+0
1.63727458E+3	2.93089472E+2	5.80459162E-7	7.21362795E+1	-1.26248724E+2	1.45404207E+2	-1.05168513E+0
1.75559587E+3	2.69579178E+2	5.60692742E-7	7.13188627E+1	-1.18910466E+2	1.38658138E+2	-1.03054638E+0
1.88246790E+3	2.48651533E+2	5.40476317E-7	7.05058083E+1	-1.12072778E+2	1.32406106E+2	-1.00924886E+0
2.01850863E+3	2.30037342E+2	5.19841950E-7	6.97046563E+1	-1.05716292E+2	1.26628092E+2	-9.87872142E-1
2.16438064E+3	2.13421972E+2	4.98975709E-7	6.89054340E+1	-9.97896502E+1	1.21268022E+2	-9.66470079E-1
2.32079442E+3	1.98625040E+2	4.77940694E-7	6.81100607E+1	-9.42835239E+1	1.16311493E+2	-9.45196947E-1
2.48851178E+3	1.85396895E+2	4.56904575E-7	6.73126706E+1	-8.91547193E+1	1.11711950E+2	-9.24096768E-1
2.66834962E+3	1.73581112E+2	4.35975697E-7	6.65110089E+1	-8.43880345E+1	1.07447916E+2	-9.03318642E-1
2.86118383E+3	1.62982106E+2	4.15292908E-7	6.57024788E+1	-7.99469338E+1	1.03481052E+2	-8.82887735E-1
3.06795364E+3	1.53484160E+2	3.94978072E-7	6.48811088E+1	-7.58199443E+1	9.97908931E+1	-8.62987316E-1
3.28966612E+3	1.44930715E+2	3.75106581E-7	6.40526530E+1	-7.19753722E+1	9.63493470E+1	-8.43575724E-1
3.52740116E+3	1.37219058E+2	3.55795216E-7	6.32100449E+1	-6.83967316E+1	9.31322863E+1	-8.24788262E-1
3.78231664E+3	1.30241478E+2	3.37127448E-7	6.23512309E+1	-6.50618198E+1	9.01150178E+1	-8.06668983E-1
4.05565415E+3	1.23898235E+2	3.19132590E-7	6.14816759E+1	-6.19473508E+1	8.72781240E+1	-7.89170957E-1
4.34874501E+3	1.18118407E+2	3.01972933E-7	6.05779438E+1	-5.90396710E+1	8.45894209E+1	-7.72538951E-1
