Start time:20240905_10-44-56	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.34726786E+3	7.29517666E-7	1.27896012E+2	-3.94908547E+2	4.15102582E+2	-1.25759374E+0
5.36133611E+2	1.21774300E+3	7.18605662E-7	1.25675695E+2	-3.70467577E+2	3.91204058E+2	-1.24374342E+0
5.74878498E+2	1.10228360E+3	7.07113035E-7	1.23485779E+2	-3.47660084E+2	3.68939399E+2	-1.22950440E+0
6.16423370E+2	9.98756395E+2	6.94888370E-7	1.21422186E+2	-3.26385959E+2	3.48240071E+2	-1.21464059E+0
6.60970574E+2	9.05956899E+2	6.82072684E-7	1.19429982E+2	-3.06487922E+2	3.28935211E+2	-1.19922435E+0
7.08737081E+2	8.22846358E+2	6.68526603E-7	1.17537056E+2	-2.87923511E+2	3.10990212E+2	-1.18322115E+0
7.59955541E+2	7.48567909E+2	6.54175801E-7	1.15743339E+2	-2.70638485E+2	2.94349649E+2	-1.16666827E+0
8.14875417E+2	6.81972909E+2	6.39156941E-7	1.14028737E+2	-2.54483657E+2	2.78862849E+2	-1.14954119E+0
8.73764200E+2	6.22482491E+2	6.23430739E-7	1.12377779E+2	-2.39425201E+2	2.64486660E+2	-1.13195577E+0
9.36908711E+2	5.69526701E+2	6.07080627E-7	1.10746396E+2	-2.25406865E+2	2.51143427E+2	-1.11411861E+0
1.00461650E+3	5.22148618E+2	5.90026631E-7	1.09196336E+2	-2.12350821E+2	2.38781724E+2	-1.09583271E+0
1.07721735E+3	4.79830234E+2	5.72518760E-7	1.07653504E+2	-2.00165242E+2	2.27278248E+2	-1.07734996E+0
1.15506485E+3	4.42081002E+2	5.54436343E-7	1.06159390E+2	-1.88841809E+2	2.16635744E+2	-1.05866487E+0
1.23853818E+3	4.08357288E+2	5.36029432E-7	1.04664261E+2	-1.78285734E+2	2.06737542E+2	-1.03994654E+0
1.32804389E+3	3.78231364E+2	5.17244767E-7	1.03201841E+2	-1.68474186E+2	1.97570675E+2	-1.02118710E+0
1.42401793E+3	3.51304993E+2	4.98285906E-7	1.01735912E+2	-1.59342827E+2	1.89051138E+2	-1.00256798E+0
1.52692775E+3	3.27240205E+2	4.79218296E-7	1.00270166E+2	-1.50858618E+2	1.81142014E+2	-9.84182044E-1
1.63727458E+3	3.05637202E+2	4.60195001E-7	9.87957996E+1	-1.42951254E+2	1.73769017E+2	-9.66058164E-1
1.75559587E+3	2.86289093E+2	4.41270409E-7	9.73141783E+1	-1.35609506E+2	1.66913114E+2	-9.48351807E-1
1.88246790E+3	2.68907887E+2	4.22578186E-7	9.58163633E+1	-1.28782761E+2	1.60517212E+2	-9.31136347E-1
2.01850863E+3	2.53255862E+2	4.04220079E-7	9.42985187E+1	-1.22431374E+2	1.54536896E+2	-9.14482459E-1
2.16438064E+3	2.39131892E+2	3.86266008E-7	9.27628700E+1	-1.16523001E+2	1.48938109E+2	-8.98443693E-1
2.32079442E+3	2.26317562E+2	3.68845053E-7	9.11949157E+1	-1.11006746E+2	1.43662837E+2	-8.83066963E-1
2.48851178E+3	2.14693416E+2	3.51990029E-7	8.95986938E+1	-1.05869369E+2	1.38694807E+2	-8.68446269E-1
2.66834962E+3	2.04102836E+2	3.35739721E-7	8.79782656E+1	-1.01076396E+2	1.34002288E+2	-8.54569868E-1
2.86118383E+3	1.94390561E+2	3.20148867E-7	8.63299924E+1	-9.65860622E+1	1.29544337E+2	-8.41409336E-1
3.06795364E+3	1.85481511E+2	3.05240171E-7	8.46528999E+1	-9.23874113E+1	1.25305816E+2	-8.29058256E-1
3.28966612E+3	1.77241834E+2	2.91022462E-7	8.29508953E+1	-8.84393422E+1	1.21253324E+2	-8.17410325E-1
3.52740116E+3	1.69608228E+2	2.77481817E-7	8.12296591E+1	-8.47287482E+1	1.17376396E+2	-8.06479173E-1
3.78231664E+3	1.62492642E+2	2.64614982E-7	7.94907154E+1	-8.12273492E+1	1.13651468E+2	-7.96203210E-1
