Start time:20240904_14-12-08	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.03963961E+3	7.38013424E-7	1.52658366E+2	-3.67974291E+2	3.98383810E+2	-1.17754432E+0
5.36133611E+2	9.46000070E+2	7.22125260E-7	1.50264325E+2	-3.45789814E+2	3.77027822E+2	-1.16086134E+0
5.74878498E+2	8.62247804E+2	7.05439004E-7	1.47969604E+2	-3.25102171E+2	3.57192430E+2	-1.14366959E+0
6.16423370E+2	7.87196177E+2	6.87905613E-7	1.45807478E+2	-3.05809158E+2	3.38790595E+2	-1.12588658E+0
6.60970574E+2	7.20063935E+2	6.69637356E-7	1.43725070E+2	-2.87809522E+2	3.21700515E+2	-1.10764832E+0
7.08737081E+2	6.60096096E+2	6.50661829E-7	1.41709454E+2	-2.71035550E+2	3.05846110E+2	-1.08904054E+0
7.59955541E+2	6.06558604E+2	6.31170234E-7	1.39703556E+2	-2.55384590E+2	2.91098570E+2	-1.07023461E+0
8.14875417E+2	5.58541913E+2	6.11003011E-7	1.37806262E+2	-2.40790359E+2	2.77435696E+2	-1.05098747E+0
8.73764200E+2	5.15724366E+2	5.90369869E-7	1.35930310E+2	-2.27212492E+2	2.64768895E+2	-1.03166317E+0
9.36908711E+2	4.77466702E+2	5.69324124E-7	1.34093290E+2	-2.14578812E+2	2.53031773E+2	-1.01225890E+0
1.00461650E+3	4.43239522E+2	5.48012248E-7	1.32278260E+2	-2.02813733E+2	2.42138286E+2	-9.92865216E-1
1.07721735E+3	4.12541285E+2	5.26540506E-7	1.30487133E+2	-1.91844815E+2	2.32015789E+2	-9.73503268E-1
1.15506485E+3	3.85081132E+2	5.05011112E-7	1.28705664E+2	-1.81650685E+2	2.22625516E+2	-9.54365862E-1
1.23853818E+3	3.60484092E+2	4.83549060E-7	1.26928367E+2	-1.72176785E+2	2.13905718E+2	-9.35539021E-1
1.32804389E+3	3.38412685E+2	4.62261044E-7	1.25155734E+2	-1.63371747E+2	2.05801570E+2	-9.17083561E-1
1.42401793E+3	3.18566826E+2	4.41290366E-7	1.23373923E+2	-1.55182834E+2	1.98249433E+2	-8.99097507E-1
1.52692775E+3	3.00734271E+2	4.20713341E-7	1.21584988E+2	-1.47586796E+2	1.91219173E+2	-8.81698671E-1
1.63727458E+3	2.84632772E+2	4.00690295E-7	1.19767496E+2	-1.40518684E+2	1.84634108E+2	-8.64954405E-1
1.75559587E+3	2.70088074E+2	3.81264379E-7	1.17929786E+2	-1.33955191E+2	1.78469684E+2	-8.48934450E-1
1.88246790E+3	2.56896174E+2	3.62501406E-7	1.16072028E+2	-1.27850471E+2	1.72680222E+2	-8.33648336E-1
