Start time:20240908_05-10-50	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.46852646E+3	7.61923861E-7	1.09950597E+2	-3.86492141E+2	4.01827466E+2	-1.29363502E+0
5.36133611E+2	1.32596296E+3	7.52716408E-7	1.07767042E+2	-3.62327625E+2	3.78014614E+2	-1.28169916E+0
5.74878498E+2	1.19775122E+3	7.42813379E-7	1.05736318E+2	-3.39802274E+2	3.55873234E+2	-1.26912345E+0
6.16423370E+2	1.08278879E+3	7.32412763E-7	1.03770470E+2	-3.18736776E+2	3.35203592E+2	-1.25605086E+0
6.60970574E+2	9.79218717E+2	7.21366761E-7	1.01939469E+2	-2.99047381E+2	3.15944609E+2	-1.24226863E+0
7.08737081E+2	8.86284473E+2	7.09659555E-7	1.00205163E+2	-2.80658461E+2	2.98010486E+2	-1.22786720E+0
7.59955541E+2	8.03043963E+2	6.97380446E-7	9.85234489E+1	-2.63461081E+2	2.81280318E+2	-1.21293927E+0
8.14875417E+2	7.28270738E+2	6.84307399E-7	9.69639307E+1	-2.47414575E+2	2.65736671E+2	-1.19728459E+0
8.73764200E+2	6.61520727E+2	6.70562104E-7	9.54465515E+1	-2.32443153E+2	2.51276471E+2	-1.18116570E+0
9.36908711E+2	6.01819480E+2	6.56159287E-7	9.39773993E+1	-2.18462047E+2	2.37818039E+2	-1.16454870E+0
1.00461650E+3	5.48341478E+2	6.40981626E-7	9.25918335E+1	-2.05423190E+2	2.25326288E+2	-1.14732967E+0
1.07721735E+3	5.00537777E+2	6.25097100E-7	9.12604583E+1	-1.93263610E+2	2.13727155E+2	-1.12962917E+0
