Start time:20240908_04-24-20	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.47076884E+3	7.61999871E-7	1.09787752E+2	-3.86547541E+2	4.01836230E+2	-1.29406255E+0
5.36133611E+2	1.32850651E+3	7.52735865E-7	1.07589051E+2	-3.62432459E+2	3.78064408E+2	-1.28222947E+0
5.74878498E+2	1.20013847E+3	7.42991828E-7	1.05516798E+2	-3.39854230E+2	3.55857694E+2	-1.26975586E+0
6.16423370E+2	1.08445548E+3	7.32576154E-7	1.03599668E+2	-3.18773122E+2	3.35185318E+2	-1.25656895E+0
6.60970574E+2	9.80493933E+2	7.21540214E-7	1.01790570E+2	-2.99071364E+2	3.15919301E+2	-1.24273923E+0
7.08737081E+2	8.87777822E+2	7.09920516E-7	1.00009363E+2	-2.80685201E+2	2.97969896E+2	-1.22851621E+0
7.59955541E+2	8.04224162E+2	6.97571418E-7	9.83669737E+1	-2.63501417E+2	2.81263334E+2	-1.21351059E+0
8.14875417E+2	7.29506125E+2	6.84607664E-7	9.67697036E+1	-2.47446334E+2	2.65695441E+2	-1.19800882E+0
8.73764200E+2	6.62515237E+2	6.70852171E-7	9.52739714E+1	-2.32472173E+2	2.51237822E+2	-1.18184501E+0
9.36908711E+2	6.02614932E+2	6.56428706E-7	9.38269719E+1	-2.18490326E+2	2.37784618E+2	-1.16517683E+0
1.00461650E+3	5.49060256E+2	6.41276697E-7	9.24407127E+1	-2.05451264E+2	2.25289835E+2	-1.14799241E+0
1.07721735E+3	5.01293977E+2	6.25465922E-7	9.10849404E+1	-1.93297334E+2	2.13682772E+2	-1.13043931E+0
1.15506485E+3	4.58514708E+2	6.08997007E-7	8.97841765E+1	-1.81950990E+2	2.02897417E+2	-1.11240040E+0
