Start time:20240906_07-46-01	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.39954803E+3	7.31272057E-7	1.23439567E+2	-3.96890694E+2	4.15643542E+2	-1.26926350E+0
5.36133611E+2	1.26608822E+3	7.21160183E-7	1.21039449E+2	-3.72284840E+2	3.91467185E+2	-1.25645055E+0
5.74878498E+2	1.14608670E+3	7.10253848E-7	1.18824871E+2	-3.49376826E+2	3.69030521E+2	-1.24296353E+0
6.16423370E+2	1.03789083E+3	6.98701557E-7	1.16765405E+2	-3.27956622E+2	3.48123125E+2	-1.22875156E+0
6.60970574E+2	9.40770344E+2	6.86448334E-7	1.14826877E+2	-3.07961789E+2	3.28672605E+2	-1.21390245E+0
7.08737081E+2	8.53913437E+2	6.73578827E-7	1.12944613E+2	-2.89289450E+2	3.10555757E+2	-1.19857507E+0
7.59955541E+2	7.76432858E+2	6.59941128E-7	1.11137438E+2	-2.71917622E+2	2.93752835E+2	-1.18279769E+0
8.14875417E+2	7.06911880E+2	6.45630059E-7	1.09418977E+2	-2.55689340E+2	2.78117879E+2	-1.16644050E+0
8.73764200E+2	6.44812633E+2	6.30582656E-7	1.07772397E+2	-2.40578673E+2	2.63615231E+2	-1.14963054E+0
9.36908711E+2	5.89334658E+2	6.14969387E-7	1.06151591E+2	-2.26474368E+2	2.50117576E+2	-1.13248970E+0
1.00461650E+3	5.39817976E+2	5.98772364E-7	1.04560517E+2	-2.13332462E+2	2.37578707E+2	-1.11507631E+0
1.07721735E+3	4.95619915E+2	5.81946779E-7	1.03019671E+2	-2.01110772E+2	2.25961493E+2	-1.09739414E+0
1.15506485E+3	4.56134831E+2	5.64635791E-7	1.01503565E+2	-1.89726997E+2	2.15172740E+2	-1.07954387E+0
1.23853818E+3	4.20892207E+2	5.46934563E-7	9.99944091E+1	-1.79131190E+2	2.05150836E+2	-1.06166496E+0
1.32804389E+3	3.89368208E+2	5.28878244E-7	9.85072966E+1	-1.69268780E+2	1.95845878E+2	-1.04374875E+0
1.42401793E+3	3.61189508E+2	5.10608566E-7	9.70174394E+1	-1.60091523E+2	1.87194230E+2	-1.02596770E+0
1.52692775E+3	3.35969509E+2	4.92243706E-7	9.55157193E+1	-1.51549049E+2	1.79137845E+2	-1.00842152E+0
1.63727458E+3	3.13371073E+2	4.73850046E-7	9.40074366E+1	-1.43602968E+2	1.71636857E+2	-9.91170106E-1
1.75559587E+3	2.93063649E+2	4.55560694E-7	9.24832767E+1	-1.36199592E+2	1.64631363E+2	-9.74284930E-1
1.88246790E+3	2.74797616E+2	4.37468123E-7	9.09390240E+1	-1.29305530E+2	1.58081708E+2	-9.57867074E-1
2.01850863E+3	2.58366141E+2	4.19634198E-7	8.93768828E+1	-1.22897244E+2	1.51960389E+2	-9.42015639E-1
2.16438064E+3	2.43462908E+2	4.02198565E-7	8.77892675E+1	-1.16903697E+2	1.46196546E+2	-9.26685109E-1
2.32079442E+3	2.29943615E+2	3.85192561E-7	8.61813562E+1	-1.11308696E+2	1.40772342E+2	-9.11951638E-1
2.48851178E+3	2.17648914E+2	3.68686390E-7	8.45493503E+1	-1.06082427E+2	1.35654245E+2	-8.97877787E-1
2.66834962E+3	2.06402512E+2	3.52725937E-7	8.28967236E+1	-1.01184113E+2	1.30805549E+2	-8.84417604E-1
