Start time:20240908_08-16-24	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.48132422E+3	7.67728811E-7	1.07616514E+2	-3.84491251E+2	3.99267885E+2	-1.29788657E+0
5.36133611E+2	1.33861542E+3	7.57565419E-7	1.05655329E+2	-3.60927651E+2	3.76074223E+2	-1.28602004E+0
5.74878498E+2	1.20906311E+3	7.47894725E-7	1.03620492E+2	-3.38447101E+2	3.53954308E+2	-1.27369366E+0
6.16423370E+2	1.09235050E+3	7.37711878E-7	1.01696650E+2	-3.17405292E+2	3.33299165E+2	-1.26073060E+0
6.60970574E+2	9.87429470E+2	7.26887401E-7	9.98890582E+1	-2.97750771E+2	3.14059471E+2	-1.24711615E+0
7.08737081E+2	8.93358043E+2	7.15418931E-7	9.81678319E+1	-2.79395885E+2	2.96140149E+2	-1.23291269E+0
7.59955541E+2	8.08868174E+2	7.03357639E-7	9.65261008E+1	-2.62220437E+2	2.79422352E+2	-1.21807939E+0
8.14875417E+2	7.33205816E+2	6.90553863E-7	9.49711039E+1	-2.46198757E+2	2.63881303E+2	-1.20263472E+0
8.73764200E+2	6.65489394E+2	6.77047337E-7	9.34829532E+1	-2.31241948E+2	2.49423140E+2	-1.18661892E+0
9.36908711E+2	6.04868184E+2	6.62833861E-7	9.20598029E+1	-2.17276380E+2	2.35974649E+2	-1.17002809E+0
1.00461650E+3	5.50606460E+2	6.47855343E-7	9.07110361E+1	-2.04248817E+2	2.23486181E+2	-1.15284275E+0
1.07721735E+3	5.02182005E+2	6.32257160E-7	8.93842806E+1	-1.92087526E+2	2.11865923E+2	-1.13526653E+0
1.15506485E+3	4.58929859E+2	6.15914894E-7	8.81151316E+1	-1.80760571E+2	2.01093663E+2	-1.11722387E+0
1.23853818E+3	4.20232826E+2	5.98949633E-7	8.68871835E+1	-1.70186551E+2	1.91083346E+2	-1.09875166E+0
1.32804389E+3	3.85740977E+2	5.81396221E-7	8.56814632E+1	-1.60341935E+2	1.81798926E+2	-1.08003447E+0
1.42401793E+3	3.54881832E+2	5.63311220E-7	8.45097584E+1	-1.51159109E+2	1.73179029E+2	-1.06101004E+0
1.52692775E+3	3.27403209E+2	5.44769605E-7	8.33486580E+1	-1.42624044E+2	1.65192667E+2	-1.04193075E+0
1.63727458E+3	3.02846009E+2	5.25849696E-7	8.22075196E+1	-1.34677919E+2	1.57785356E+2	-1.02276420E+0
1.75559587E+3	2.80867381E+2	5.06703272E-7	8.10714297E+1	-1.27270352E+2	1.50898375E+2	-1.00361310E+0
1.88246790E+3	2.61237372E+2	4.87424849E-7	7.99306157E+1	-1.20382554E+2	1.44502121E+2	-9.84661753E-1
2.01850863E+3	2.43679727E+2	4.68088274E-7	7.87908876E+1	-1.13981303E+2	1.38563132E+2	-9.65959233E-1
2.16438064E+3	2.27891456E+2	4.48851370E-7	7.76452988E+1	-1.08008829E+2	1.33021426E+2	-9.47511823E-1
2.32079442E+3	2.13729766E+2	4.29793847E-7	7.64890752E+1	-1.02456884E+2	1.27859266E+2	-9.29507574E-1
2.48851178E+3	2.00979942E+2	4.11011820E-7	7.53236165E+1	-9.72876580E+1	1.23038757E+2	-9.11963685E-1
2.66834962E+3	1.89458860E+2	3.92679367E-7	7.41292511E+1	-9.24624093E+1	1.18509253E+2	-8.95005584E-1
2.86118383E+3	1.79036219E+2	3.74789860E-7	7.29226265E+1	-8.79663657E+1	1.14261941E+2	-8.78630927E-1
3.06795364E+3	1.69559544E+2	3.57425278E-7	7.17011160E+1	-8.37648979E+1	1.10261545E+2	-8.62840525E-1
3.28966612E+3	1.60919299E+2	3.40675703E-7	7.04553133E+1	-7.98352571E+1	1.06478258E+2	-8.47729371E-1
3.52740116E+3	1.53020145E+2	3.24535675E-7	6.91957027E+1	-7.61596411E+1	1.02899642E+2	-8.33271306E-1
3.78231664E+3	1.45743064E+2	3.09084996E-7	6.79119422E+1	-7.27025611E+1	9.94871570E+1	-8.19454159E-1
4.05565415E+3	1.39044451E+2	2.94281052E-7	6.66173712E+1	-6.94615099E+1	9.62433148E+1	-8.06295782E-1
4.34874501E+3	1.32788751E+2	2.80157341E-7	6.53079474E+1	-6.63854837E+1	9.31244360E+1	-7.93580133E-1
4.66301673E+3	1.27007498E+2	2.66655757E-7	6.39969242E+1	-6.35018318E+1	9.01559154E+1	-7.81515067E-1
5.00000000E+3	1.21587869E+2	2.53785260E-7	6.26821893E+1	-6.07646017E+1	8.73005943E+1	-7.69865697E-1
5.36133611E+3	1.16488406E+2	2.41553620E-7	6.13594500E+1	-5.81608313E+1	8.45438612E+1	-7.58642410E-1
5.74878498E+3	1.11685393E+2	2.29848020E-7	6.00530887E+1	-5.56837435E+1	8.18965981E+1	-7.47663665E-1
6.16423370E+3	1.07125512E+2	2.18759059E-7	5.87366741E+1	-5.33122811E+1	7.93233651E+1	-7.37025010E-1
6.60970574E+3	1.02805771E+2	2.08131023E-7	5.74447420E+1	-5.10465726E+1	7.68482334E+1	-7.26492366E-1
7.08737081E+3	9.86979716E+1	1.97965512E-7	5.61724891E+1	-4.88749640E+1	7.44587852E+1	-7.16040749E-1
