Start time:20240907_17-10-35	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.41843548E+3	7.53795583E-7	1.15479229E+2	-3.87897315E+2	4.04721860E+2	-1.28144575E+0
5.36133611E+2	1.28218040E+3	7.43872683E-7	1.13237938E+2	-3.63824950E+2	3.81039930E+2	-1.26905711E+0
5.74878498E+2	1.15972285E+3	7.33399040E-7	1.11101022E+2	-3.41325242E+2	3.58951754E+2	-1.25611318E+0
6.16423370E+2	1.04955356E+3	7.22328909E-7	1.09081017E+2	-3.20293063E+2	3.38358271E+2	-1.24255030E+0
6.60970574E+2	9.50763043E+2	7.10552114E-7	1.07169889E+2	-3.00678790E+2	3.19207026E+2	-1.22840786E+0
7.08737081E+2	8.62058864E+2	6.98163515E-7	1.05344938E+2	-2.82340128E+2	3.01352796E+2	-1.21368051E+0
7.59955541E+2	7.82338355E+2	6.85014135E-7	1.03645212E+2	-2.65223015E+2	2.84755306E+2	-1.19825897E+0
8.14875417E+2	7.11199110E+2	6.71230260E-7	1.01978188E+2	-2.49253323E+2	2.69307953E+2	-1.18244007E+0
8.73764200E+2	6.47525091E+2	6.56732656E-7	1.00383269E+2	-2.34358416E+2	2.54952291E+2	-1.16610662E+0
9.36908711E+2	5.90481934E+2	6.41562147E-7	9.88535018E+1	-2.20452223E+2	2.41601322E+2	-1.14926346E+0
1.00461650E+3	5.39547674E+2	6.25691882E-7	9.73756329E+1	-2.07501266E+2	2.29213417E+2	-1.13202755E+0
1.07721735E+3	4.94009286E+2	6.09243541E-7	9.59294109E+1	-1.95416379E+2	2.17692477E+2	-1.11445720E+0
1.15506485E+3	4.53404909E+2	5.92184852E-7	9.45151799E+1	-1.84175252E+2	2.07011216E+2	-1.09665986E+0
1.23853818E+3	4.17131156E+2	5.74602447E-7	9.31297075E+1	-1.73707100E+2	1.97097183E+2	-1.07866366E+0
1.32804389E+3	3.84675021E+2	5.56578993E-7	9.17699873E+1	-1.63950872E+2	1.87887253E+2	-1.06050537E+0
1.42401793E+3	3.55705203E+2	5.38234434E-7	9.04098293E+1	-1.54871907E+2	1.79329990E+2	-1.04239490E+0
1.52692775E+3	3.29812482E+2	5.19623072E-7	8.90570592E+1	-1.46427349E+2	1.71382989E+2	-1.02436950E+0
1.63727458E+3	3.06608442E+2	5.00873662E-7	8.77051257E+1	-1.38560245E+2	1.63985155E+2	-1.00648296E+0
1.75559587E+3	2.85819143E+2	4.82042384E-7	8.63571443E+1	-1.31243923E+2	1.57106728E+2	-9.88824967E-1
1.88246790E+3	2.67153920E+2	4.63340355E-7	8.49841670E+1	-1.24424853E+2	1.50677978E+2	-9.71560188E-1
2.01850863E+3	2.50357562E+2	4.44813116E-7	8.35976552E+1	-1.18070896E+2	1.44669640E+2	-9.54701867E-1
2.16438064E+3	2.35227604E+2	4.26546531E-7	8.21952672E+1	-1.12154061E+2	1.39048896E+2	-9.38343523E-1
2.32079442E+3	2.21573238E+2	4.08628414E-7	8.07744616E+1	-1.06644010E+2	1.33781384E+2	-9.22562380E-1
2.48851178E+3	2.09175501E+2	3.91166705E-7	7.93305581E+1	-1.01492222E+2	1.28817735E+2	-9.07350115E-1
2.66834962E+3	1.97890705E+2	3.74190709E-7	7.78704362E+1	-9.66748695E+1	1.24136358E+2	-8.92718060E-1
2.86118383E+3	1.87600893E+2	3.57769955E-7	7.63881259E+1	-9.21701397E+1	1.19709985E+2	-8.78755420E-1
3.06795364E+3	1.78158596E+2	3.41949341E-7	7.48850041E+1	-8.79411336E+1	1.15505008E+2	-8.65411455E-1
3.28966612E+3	1.69469390E+2	3.26751193E-7	7.33625119E+1	-8.39680995E+1	1.11502018E+2	-8.52705898E-1
3.52740116E+3	1.61433108E+2	3.12182060E-7	7.18251040E+1	-8.02253321E+1	1.07679848E+2	-8.40588387E-1
3.78231664E+3	1.53969136E+2	2.98225147E-7	7.02805251E+1	-7.66921077E+1	1.04024188E+2	-8.28994853E-1
4.05565415E+3	1.47004534E+2	2.84876847E-7	6.87314180E+1	-7.33472680E+1	1.00517808E+2	-8.17874727E-1
4.34874501E+3	1.40469784E+2	2.72152336E-7	6.71740157E+1	-7.01681600E+1	9.71386599E+1	-8.07195325E-1
4.66301673E+3	1.34331163E+2	2.59988587E-7	6.56227269E+1	-6.71478562E+1	9.38891743E+1	-7.96884615E-1
5.00000000E+3	1.28535502E+2	2.48394838E-7	6.40730761E+1	-6.42674535E+1	9.07505637E+1	-7.86912708E-1
5.36133611E+3	1.23056607E+2	2.37222812E-7	6.25604032E+1	-6.15196448E+1	8.77409303E+1	-7.77010560E-1
5.74878498E+3	1.17851091E+2	2.26576992E-7	6.10540857E+1	-5.88870876E+1	8.48250585E+1	-7.67332952E-1
6.16423370E+3	1.12875821E+2	2.16356860E-7	5.95755653E+1	-5.63506231E+1	8.20039072E+1	-7.57586408E-1
6.60970574E+3	1.08144875E+2	2.06526657E-7	5.81306658E+1	-5.39199331E+1	7.92876633E+1	-7.47836987E-1
7.08737081E+3	1.03626064E+2	1.97060074E-7	5.67216219E+1	-5.15799956E+1	7.66670620E+1	-7.37958720E-1
7.59955541E+3	9.93018632E+1	1.87950138E-7	5.53456826E+1	-4.93232673E+1	7.41345355E+1	-7.27923791E-1
8.14875417E+3	9.51806742E+1	1.79142765E-7	5.40140624E+1	-4.71548066E+1	7.17014282E+1	-7.17701701E-1
8.73764200E+3	9.12246235E+1	1.70607009E-7	5.27287789E+1	-4.50537320E+1	6.93553383E+1	-7.07067761E-1
9.36908711E+3	8.74598484E+1	1.62313170E-7	5.14966538E+1	-4.30346853E+1	6.71110238E+1	-6.96121157E-1
1.00461650E+4	8.38598658E+1	1.54281699E-7	5.03071708E+1	-4.10845600E+1	6.49519250E+1	-6.84825663E-1
1.07721735E+4	8.04259661E+1	1.46460576E-7	4.91714194E+1	-3.92024283E+1	6.28860787E+1	-6.73068256E-1
1.15506485E+4	7.71587374E+1	1.38869159E-7	4.80823685E+1	-3.73906489E+1	6.09095627E+1	-6.60955705E-1
1.23853818E+4	7.40499112E+1	1.31467262E-7	4.70476240E+1	-3.56425787E+1	5.90243371E+1	-6.48337922E-1
1.32804389E+4	7.10888209E+1	1.24287180E-7	4.60553911E+1	-3.39547398E+1	5.72190828E+1	-6.35296714E-1
1.42401793E+4	6.82863941E+1	1.17294759E-7	4.51155271E+1	-3.23321175E+1	5.55047443E+1	-6.21814371E-1
1.52692775E+4	6.56340924E+1	1.10487114E-7	4.42267055E+1	-3.07697558E+1	5.38774496E+1	-6.07853044E-1
1.63727458E+4	6.31238744E+1	1.03908107E-7	4.33754334E+1	-2.92676762E+1	5.23261437E+1	-5.93579525E-1
1.75559587E+4	6.07554088E+1	9.75118406E-8	4.25736959E+1	-2.78219812E+1	5.08584533E+1	-5.78832917E-1
1.88246790E+4	5.85215773E+1	9.12935670E-8	4.18212677E+1	-2.64277866E+1	4.94716736E+1	-5.63561599E-1
2.01850863E+4	5.64185562E+1	8.53075657E-8	4.11034936E+1	-2.50898882E+1	4.81559938E+1	-5.48037077E-1
2.16438064E+4	5.44401104E+1	7.95254501E-8	4.04266583E+1	-2.38016179E+1	4.69130231E+1	-5.32114139E-1
2.32079442E+4	5.25847682E+1	7.39531152E-8	3.97898328E+1	-2.25634279E+1	4.57420935E+1	-5.15850589E-1
2.48851178E+4	5.08449251E+1	6.86121037E-8	3.91858268E+1	-2.13745414E+1	4.46363119E+1	-4.99355682E-1
2.66834962E+4	4.92169616E+1	6.34901231E-8	3.86177386E+1	-2.02316071E+1	4.35964189E+1	-4.82579695E-1
2.86118383E+4	4.76960374E+1	5.85926987E-8	3.80834687E+1	-1.91332124E+1	4.26196025E+1	-4.65567399E-1
3.06795364E+4	4.62765952E+1	5.39293859E-8	3.75793720E+1	-1.80786102E+1	4.17018630E+1	-4.48395768E-1
3.28966612E+4	4.49493020E+1	4.94866083E-8	3.71055545E+1	-1.70600875E+1	4.08395491E+1	-4.30950377E-1
3.52740116E+4	4.37175229E+1	4.52776754E-8	3.66615132E+1	-1.60836557E+1	4.00343670E+1	-4.13422927E-1
3.78231664E+4	4.25676487E+1	4.13056730E-8	3.62399991E+1	-1.51431173E+1	3.92766031E+1	-3.95804471E-1
4.05565415E+4	4.15015869E+1	3.75537847E-8	3.58473334E+1	-1.42369200E+1	3.85709894E+1	-3.78050722E-1
4.34874501E+4	4.05121507E+1	3.40338820E-8	3.54768414E+1	-1.33655101E+1	3.79109897E+1	-3.60294411E-1
4.66301673E+4	3.95921968E+1	3.07304658E-8	3.51283530E+1	-1.25222790E+1	3.72935472E+1	-3.42428963E-1
5.00000000E+4	3.87407387E+1	2.76420773E-8	3.48018048E+1	-1.17082022E+1	3.67184916E+1	-3.24530597E-1
5.36133611E+4	3.79515454E+1	2.47722857E-8	3.44920268E+1	-1.09236347E+1	3.61804605E+1	-3.06706870E-1
5.74878498E+4	3.72205932E+1	2.21016787E-8	3.42008763E+1	-1.01625271E+1	3.56788019E+1	-2.88832995E-1
6.16423370E+4	3.65475162E+1	1.96237966E-8	3.39294727E+1	-9.42490472E+0	3.52141726E+1	-2.70948252E-1
6.60970574E+4	3.59278006E+1	1.73359136E-8	3.36746907E+1	-8.71049781E+0	3.47830069E+1	-2.53118128E-1
7.08737081E+4	3.53508680E+1	1.52266174E-8	3.34301005E+1	-8.01320440E+0	3.43770719E+1	-2.35261563E-1
7.59955541E+4	3.48243355E+1	1.32832551E-8	3.32043688E+1	-7.33416422E+0	3.40047067E+1	-2.17389043E-1
8.14875417E+4	3.43356158E+1	1.14979102E-8	3.29878221E+1	-6.66789083E+0	3.36549727E+1	-1.99444611E-1
8.73764200E+4	3.38905409E+1	9.86614735E-9	3.27857363E+1	-6.01845687E+0	3.33335617E+1	-1.81548123E-1
9.36908711E+4	3.34826316E+1	8.37332316E-9	3.25947857E+1	-5.37950992E+0	3.30357262E+1	-1.63567543E-1
1.00461650E+5	3.31110209E+1	7.01320396E-9	3.24145882E+1	-4.75127001E+0	3.27609540E+1	-1.45541717E-1
1.07721735E+5	3.27684764E+1	5.77020474E-9	3.22404415E+1	-4.12602297E+0	3.25033867E+1	-1.27284748E-1
1.15506485E+5	3.24629610E+1	4.64087797E-9	3.20794513E+1	-3.50753028E+0	3.22706364E+1	-1.08906235E-1
1.23853818E+5	3.21859051E+1	3.61831647E-9	3.19237026E+1	-2.89317580E+0	3.20545357E+1	-9.03809187E-2
1.32804389E+5	3.19391744E+1	2.69037360E-9	3.17758047E+1	-2.27837452E+0	3.18573848E+1	-7.15790493E-2
1.42401793E+5	3.17226939E+1	1.85255731E-9	3.16352264E+1	-1.66344320E+0	3.16789300E+1	-5.25336113E-2
1.52692775E+5	3.15377047E+1	1.09639438E-9	3.15030353E+1	-1.04507539E+0	3.15203652E+1	-3.31616394E-2
1.63727458E+5	3.13791331E+1	4.13460435E-10	3.13735441E+1	-4.18735753E-1	3.13763385E+1	-1.33459836E-2
1.75559587E+5	3.12515280E+1	-2.01105293E-10	3.12500255E+1	2.16645569E-1	3.12507767E+1	6.93253940E-3
1.88246790E+5	3.11881974E+1	-7.33906522E-10	3.11580752E+1	8.43496723E-1	3.11731299E+1	2.70625991E-2
2.01850863E+5	3.10853624E+1	-1.24372891E-9	3.10108034E+1	1.52056572E+0	3.10480605E+1	4.89941766E-2
2.16438064E+5	3.10547193E+1	-1.68259447E-9	3.08986986E+1	2.19563810E+0	3.09766107E+1	7.09400002E-2
2.32079442E+5	3.10555897E+1	-2.07270084E-9	3.07843724E+1	2.88950373E+0	3.09196837E+1	9.35884770E-2
2.48851178E+5	3.10949086E+1	-2.41768202E-9	3.06711226E+1	3.60526901E+0	3.08822887E+1	1.17009106E-1
2.66834962E+5	3.11821134E+1	-2.71914988E-9	3.05644612E+1	4.34488419E+0	3.08717426E+1	1.41208632E-1
